id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6039_703,3112_20250101_165_0_20,165_0,1,38.75144958496094,-9.188699722290039,8,IN_TRANSIT_TO,2025-03-05 22:49:27,10807,6039,BG-96-LU,POINT (-9.188699722290039 38.75144958496094)
2448_767,7269_20250101_112_1_7,112_1,0,38.749969482421875,-9.194869995117188,13,IN_TRANSIT_TO,2025-03-05 22:49:40,10804,2448,44-BC-34,POINT (-9.194869995117188 38.749969482421875)
571_28E,14993_20250101_75_0_26,75_0,0,38.717281341552734,-9.129770278930664,9,IN_TRANSIT_TO,2025-03-05 22:49:48,14804,571,,POINT (-9.129770278930664 38.717281341552734)
1748_794,18757_20250101_115_0_8,115_0,1,38.755950927734375,-9.11359977722168,10,IN_TRANSIT_TO,2025-03-05 22:49:37,24367,1748,92-HR-05,POINT (-9.11359977722168 38.755950927734375)
2643_705,3187_20250101_176_0_20,176_0,1,38.75619888305664,-9.11240005493164,24,IN_TRANSIT_TO,2025-03-05 22:45:49,7822,2643,75-VS-44,POINT (-9.11240005493164 38.75619888305664)
2467_726,4319_20250101_116_0_18,116_0,1,38.747100830078125,-9.17057991027832,13,IN_TRANSIT_TO,2025-03-05 22:49:36,12710,2467,16-AZ-14,POINT (-9.17057991027832 38.747100830078125)
2723_712,3543_20250101_189_0_19,189_0,0,38.7153205871582,-9.230799674987793,18,IN_TRANSIT_TO,2025-03-05 22:41:58,1209,2723,92-XQ-43,POINT (-9.230799674987793 38.7153205871582)
2652_756,6715_20250101_175_0_22,175_0,0,38.77246856689453,-9.146550178527832,3,IN_TRANSIT_TO,2025-03-05 22:49:34,8905,2652,05-VZ-61,POINT (-9.146550178527832 38.77246856689453)
4613_750,6304_20250101_106_0_17,106_0,1,38.75360107421875,-9.186070442199707,19,IN_TRANSIT_TO,2025-03-05 22:49:44,10827,4613,22-GP-48,POINT (-9.186070442199707 38.75360107421875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2215_708,3331_20250101_100_1_16,100_1,1,38.759151458740234,-9.111820220947266,25,IN_TRANSIT_TO,2025-03-05 22:49:47,8413,2215,08-01-XS,POINT (-9.111820220947266 38.759151458740234)
2445_726,4352_20250101_116_0_17,116_0,0,38.75619888305664,-9.176969528198242,23,IN_TRANSIT_TO,2025-03-05 22:49:48,13617,2445,44-BC-31,POINT (-9.176969528198242 38.75619888305664)
