id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_11,177_0,0,38.76089859008789,-9.157150268554688,2,IN_TRANSIT_TO,2025-07-04 21:15:59,5807,6032,BF-93-BC,POINT (-9.157150268554688 38.76089859008789)
2793_746,6055_20250601_108_0_2,108_0,0,38.7435188293457,-9.175530433654785,11,IN_TRANSIT_TO,2025-07-04 21:16:34,1616,2793,AJ-58-LI,POINT (-9.175530433654785 38.7435188293457)
2253_758,6887_20250601_150_0_8,150_0,1,38.752601623535156,-9.209480285644531,0,IN_TRANSIT_TO,2025-07-04 21:16:44,,2253,80-52-ZE,POINT (-9.209480285644531 38.752601623535156)
4607_750,6403_20250601_106_0_16,106_0,1,38.74784851074219,-9.188349723815918,18,IN_TRANSIT_TO,2025-07-04 21:16:43,10805,4607,96-GL-84,POINT (-9.188349723815918 38.74784851074219)
558_28E,14931_20250601_75_7_17,75_7,1,38.71049880981445,-9.142600059509277,13,IN_TRANSIT_TO,2025-07-04 21:16:36,10513,558,,POINT (-9.142600059509277 38.71049880981445)
603_15E,11277_20250601_76_0_21,76_0,0,38.697471618652344,-9.197549819946289,15,IN_TRANSIT_TO,2025-07-04 21:16:32,4114,603,,POINT (-9.197549819946289 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_1_15,171_1,0,38.717628479003906,-9.136719703674316,7,IN_TRANSIT_TO,2025-07-04 21:16:17,809,6021,BD-91-QG,POINT (-9.136719703674316 38.717628479003906)
2321_742,5682_20250601_114_0_12,114_0,1,38.73168182373047,-9.113349914550781,55,IN_TRANSIT_TO,2025-07-04 21:16:36,17567,2321,04-47-ZF,POINT (-9.113349914550781 38.73168182373047)
2795_712,3544_20250601_189_0_16,189_0,1,38.719669342041016,-9.11797046661377,36,IN_TRANSIT_TO,2025-07-04 21:16:34,2131,2795,AJ-55-LI,POINT (-9.11797046661377 38.719669342041016)
2494_755,6634_20250601_118_0_19,118_0,1,38.75571823120117,-9.149049758911133,8,IN_TRANSIT_TO,2025-07-04 21:16:01,5712,2494,88-BL-68,POINT (-9.149049758911133 38.75571823120117)
2624_759,6953_20250601_144_0_15,144_0,0,38.77360153198242,-9.097519874572754,45,IN_TRANSIT_TO,2025-07-04 21:16:34,7824,2624,72-VP-82,POINT (-9.097519874572754 38.77360153198242)
4614_750,6284_20250601_106_0_4,106_0,1,38.733219146728516,-9.207880020141602,8,IN_TRANSIT_TO,2025-07-04 21:16:33,8803,4614,96-GL-90,POINT (-9.207880020141602 38.733219146728516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2669_714,3694_20250601_102_0_17,102_0,0,38.715721130371094,-9.231650352478027,40,IN_TRANSIT_TO,2025-07-04 21:16:36,18602,2669,87-XB-34,POINT (-9.231650352478027 38.715721130371094)
2682_727,4492_20250601_103_4_6,103_4,0,38.71308135986328,-9.153149604797363,19,IN_TRANSIT_TO,2025-07-04 21:16:34,6704,2682,93-XA-42,POINT (-9.153149604797363 38.71308135986328)
2680_727,4541_20250601_103_1_11,103_1,1,38.71038055419922,-9.153349876403809,32,IN_TRANSIT_TO,2025-07-04 21:15:23,7103,2680,93-XA-36,POINT (-9.153349876403809 38.71038055419922)
2670_738,5541_20250601_117_0_16,117_0,0,38.715579986572266,-9.160630226135254,26,IN_TRANSIT_TO,2025-07-04 21:15:08,8104,2670,87-XB-32,POINT (-9.160630226135254 38.715579986572266)
