id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18817_20251202_199_0_17,199_0,0,38.734031677246094,-9.144780158996582,7,IN_TRANSIT_TO,2025-12-09 20:59:04,1807,4637,98-JO-44,POINT (-9.144780158996582 38.734031677246094)
2793_738,5512_20251202_117_0_16,117_0,1,38.70486831665039,-9.184419631958008,2,IN_TRANSIT_TO,2025-12-09 20:59:12,12003,2793,AJ-58-LI,POINT (-9.184419631958008 38.70486831665039)
2302_742,5698_20251202_114_0_13,114_0,1,38.7348518371582,-9.15215015411377,35,IN_TRANSIT_TO,2025-12-09 20:59:04,1414,2302,83-08-ZM,POINT (-9.15215015411377 38.7348518371582)
2253_731,41474_20251202_190_0_14,190_0,1,38.73817825317383,-9.163920402526855,36,IN_TRANSIT_TO,2025-12-09 20:59:19,1602,2253,80-52-ZE,POINT (-9.163920402526855 38.73817825317383)
611_15E,11439_20251202_76_0_3,76_0,0,38.70745086669922,-9.140379905700684,2,IN_TRANSIT_TO,2025-12-09 20:59:05,5515,611,,POINT (-9.140379905700684 38.70745086669922)
304_708,3333_20251202_100_0_14,100_0,1,38.75885009765625,-9.112130165100098,25,IN_TRANSIT_TO,2025-12-09 20:59:14,8413,304,22-SP-91,POINT (-9.112130165100098 38.75885009765625)
4606_750,6401_20251202_106_0_14,106_0,0,38.76763153076172,-9.103919982910156,1,IN_TRANSIT_TO,2025-12-09 20:59:14,7813,4606,96-GL-83,POINT (-9.103919982910156 38.76763153076172)
2440_767,7308_20251202_112_0_12,112_0,1,38.74591827392578,-9.140219688415527,35,IN_TRANSIT_TO,2025-12-09 20:59:29,202,2440,29-AX-08,POINT (-9.140219688415527 38.74591827392578)
2317_764,7158_20251202_168_0_19,168_0,1,38.74578094482422,-9.168319702148438,29,IN_TRANSIT_TO,2025-12-09 20:59:26,12708,2317,61-86-ZB,POINT (-9.168319702148438 38.74578094482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_723,63530_20251202_121_0_14,121_0,0,38.71364974975586,-9.196100234985352,16,IN_TRANSIT_TO,2025-12-09 20:59:25,10315,2328,62-96-ZG,POINT (-9.196100234985352 38.71364974975586)
2321_723,4186_20251202_121_0_16,121_0,1,38.70988082885742,-9.214980125427246,9,IN_TRANSIT_TO,2025-12-09 20:59:00,12404,2321,04-47-ZF,POINT (-9.214980125427246 38.70988082885742)
2494_720,4094_20251202_143_0_18,143_0,1,38.72800064086914,-9.145119667053223,17,IN_TRANSIT_TO,2025-12-09 20:59:30,1201,2494,88-BL-68,POINT (-9.145119667053223 38.72800064086914)
2346_763,46424_20251202_282_0_23,282_0,0,38.7588996887207,-9.192950248718262,20,IN_TRANSIT_TO,2025-12-09 20:59:25,12821,2346,62-93-ZG,POINT (-9.192950248718262 38.7588996887207)
4620_750,6372_20251202_106_0_13,106_0,0,38.7578010559082,-9.162819862365723,16,IN_TRANSIT_TO,2025-12-09 20:59:15,5810,4620,22-GP-54,POINT (-9.162819862365723 38.7578010559082)
2624_759,6973_20251202_144_0_15,144_0,0,38.77157974243164,-9.107600212097168,41,IN_TRANSIT_TO,2025-12-09 20:59:14,7809,2624,72-VP-82,POINT (-9.107600212097168 38.77157974243164)
2945_26B,17520_20251202_208_0_23,208_0,0,38.793548583984375,-9.097769737243652,0,IN_TRANSIT_TO,2025-12-09 20:59:21,,2945,75-GO-14,POINT (-9.097769737243652 38.793548583984375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_748,6132_20251202_169_0_28,169_0,1,38.72486877441406,-9.155770301818848,8,IN_TRANSIT_TO,2025-12-09 20:58:59,8502,2699,92-XQ-25,POINT (-9.155770301818848 38.72486877441406)
6048_760,7066_20251202_171_0_13,171_0,1,38.70362854003906,-9.17156982421875,25,IN_TRANSIT_TO,2025-12-09 20:59:16,4001,6048,BH-46-IR,POINT (-9.17156982421875 38.70362854003906)
6047_760,7044_20251202_171_0_10,171_0,1,38.71900177001953,-9.136969566345215,36,IN_TRANSIT_TO,2025-12-09 20:59:23,810,6047,BH-20-IP,POINT (-9.136969566345215 38.71900177001953)
6046_729,4788_20251202_104_0_15,104_0,1,38.695579528808594,-9.211299896240234,4,IN_TRANSIT_TO,2025-12-09 20:59:02,13205,6046,BH-73-IR,POINT (-9.211299896240234 38.695579528808594)
4618_750,6290_20251202_106_0_14,106_0,1,38.705421447753906,-9.22681999206543,4,IN_TRANSIT_TO,2025-12-09 20:59:14,18404,4618,22-GP-52,POINT (-9.22681999206543 38.705421447753906)
2678_738,5575_20251202_117_0_5,117_0,1,38.72037124633789,-9.153800010681152,14,IN_TRANSIT_TO,2025-12-09 20:59:18,6805,2678,93-XA-39,POINT (-9.153800010681152 38.72037124633789)
2677_711,3475_20251202_101_0_17,101_0,0,38.7087287902832,-9.133549690246582,2,IN_TRANSIT_TO,2025-12-09 20:55:26,4506,2677,87-XB-41,POINT (-9.133549690246582 38.7087287902832)
2670_714,3684_20251202_102_0_6,102_0,1,38.706268310546875,-9.1456298828125,37,IN_TRANSIT_TO,2025-12-09 20:59:04,7101,2670,87-XB-32,POINT (-9.1456298828125 38.706268310546875)
2675_776,7476_20251202_193_0_59,193_0,1,38.69852066040039,-9.226380348205566,8,IN_TRANSIT_TO,2025-12-09 20:59:25,14907,2675,87-XB-35,POINT (-9.226380348205566 38.69852066040039)
2964_737,5489_20251202_173_0_54,173_0,1,38.71223068237305,-9.132450103759766,0,IN_TRANSIT_TO,2025-12-09 20:59:18,,2964,30-VM-19,POINT (-9.132450103759766 38.71223068237305)
2961_799,8222_20251202_120_0_25,120_0,1,38.75334930419922,-9.196370124816895,22,IN_TRANSIT_TO,2025-12-09 20:59:31,10912,2961,26-VD-02,POINT (-9.196370124816895 38.75334930419922)
510_15E,11446_20251202_76_0_2,76_0,1,38.704551696777344,-9.159429550170898,17,IN_TRANSIT_TO,2025-12-09 20:59:22,3905,510,,POINT (-9.159429550170898 38.704551696777344)
6031_706,3251_20251202_147_0_14,147_0,1,38.71398162841797,-9.12222957611084,0,IN_TRANSIT_TO,2025-12-09 20:59:28,,6031,BF-87-AX,POINT (-9.12222957611084 38.71398162841797)
4819_751,6437_20251202_109_0_22,109_0,1,38.699649810791016,-9.213399887084961,15,IN_TRANSIT_TO,2025-12-09 20:59:22,9713,4819,34-VR-16,POINT (-9.213399887084961 38.699649810791016)
2718_754,6622_20251202_201_0_16,201_0,1,38.7411003112793,-9.169170379638672,28,IN_TRANSIT_TO,2025-12-09 20:59:04,1615,2718,92-XQ-23,POINT (-9.169170379638672 38.7411003112793)
6014_732,5076_20251202_107_0_10,107_0,1,38.73072814941406,-9.143770217895508,37,IN_TRANSIT_TO,2025-12-09 20:59:06,1709,6014,67-ZF-30,POINT (-9.143770217895508 38.73072814941406)
6049_760,7105_20251202_171_0_13,171_0,0,38.70634841918945,-9.147080421447754,12,IN_TRANSIT_TO,2025-12-09 20:58:53,50339,6049,BH-47-IR,POINT (-9.147080421447754 38.70634841918945)
2723_727,4536_20251202_103_0_12,103_0,0,38.71179962158203,-9.153369903564453,19,IN_TRANSIT_TO,2025-12-09 20:59:06,6704,2723,92-XQ-43,POINT (-9.153369903564453 38.71179962158203)
2827_728,4621_20251202_204_0_13,204_0,1,38.72447967529297,-9.112070083618164,26,IN_TRANSIT_TO,2025-12-09 20:59:21,9810,2827,BF-61-FZ,POINT (-9.112070083618164 38.72447967529297)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_742,5783_20251202_114_0_13,114_0,0,38.72528076171875,-9.118729591369629,10,IN_TRANSIT_TO,2025-12-09 20:59:25,9804,2741,AG-99-TG,POINT (-9.118729591369629 38.72528076171875)
2479_778,18644_20251202_179_0_25,179_0,1,38.77090072631836,-9.168749809265137,12,IN_TRANSIT_TO,2025-12-09 20:59:18,50094,2479,91-BE-74,POINT (-9.168749809265137 38.77090072631836)
2844_748,6140_20251202_169_0_19,169_0,0,38.726219177246094,-9.209250450134277,6,IN_TRANSIT_TO,2025-12-09 20:58:43,18102,2844,BF-73-FZ,POINT (-9.209250450134277 38.726219177246094)
2417_716,3753_20251202_164_0_23,164_0,0,38.738319396972656,-9.138520240783691,2,IN_TRANSIT_TO,2025-12-09 20:59:09,407,2417,50-AL-06,POINT (-9.138520240783691 38.738319396972656)
608_15E,11254_20251202_76_0_18,76_0,1,38.69641876220703,-9.208149909973145,6,IN_TRANSIT_TO,2025-12-09 20:59:21,13209,608,,POINT (-9.208149909973145 38.69641876220703)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2282_767,7294_20251202_112_0_13,112_0,0,38.75572967529297,-9.145319938659668,15,IN_TRANSIT_TO,2025-12-09 20:59:15,106,2282,67-35-ZJ,POINT (-9.145319938659668 38.75572967529297)
2281_767,7281_20251202_112_0_11,112_0,0,38.7504997253418,-9.197099685668945,32,IN_TRANSIT_TO,2025-12-09 20:59:11,10802,2281,67-56-ZJ,POINT (-9.197099685668945 38.7504997253418)
2301_735,5271_20251202_172_1_15,172_1,0,38.73453140258789,-9.13403034210205,19,IN_TRANSIT_TO,2025-12-09 20:59:21,509,2301,83-12-ZM,POINT (-9.13403034210205 38.73453140258789)
2717_713,3605_20251202_122_0_15,122_0,0,38.729129791259766,-9.159079551696777,8,IN_TRANSIT_TO,2025-12-09 20:59:23,6117,2717,92-XQ-16,POINT (-9.159079551696777 38.729129791259766)
4835_736,5331_20251202_199_0_14,199_0,1,38.735469818115234,-9.145330429077148,22,IN_TRANSIT_TO,2025-12-09 20:59:16,1814,4835,53-VR-06,POINT (-9.145330429077148 38.735469818115234)
4624_755,6709_20251202_118_0_17,118_0,1,38.75632858276367,-9.118330001831055,24,IN_TRANSIT_TO,2025-12-09 20:59:09,14702,4624,11-JM-75,POINT (-9.118330001831055 38.75632858276367)
306_783,7854_20251202_203_0_17,203_0,0,38.78730010986328,-9.123729705810547,29,IN_TRANSIT_TO,2025-12-09 20:56:22,16305,306,73-ST-81,POINT (-9.123729705810547 38.78730010986328)
305_708,3276_20251202_100_0_16,100_0,0,38.75162887573242,-9.130579948425293,12,IN_TRANSIT_TO,2025-12-09 20:59:14,7305,305,73-ST-80,POINT (-9.130579948425293 38.75162887573242)
4601_750,6268_20251202_106_0_2,106_0,1,38.747371673583984,-9.188420295715332,17,IN_TRANSIT_TO,2025-12-09 20:59:09,10803,4601,96-GL-79,POINT (-9.188420295715332 38.747371673583984)
2765_735,5267_20251202_172_0_16,172_0,1,38.7215690612793,-9.12952995300293,19,IN_TRANSIT_TO,2025-12-09 20:59:13,9108,2765,AH-37-ND,POINT (-9.12952995300293 38.7215690612793)
2783_727,4502_20251202_103_0_11,103_0,0,38.71171951293945,-9.211000442504883,44,IN_TRANSIT_TO,2025-12-09 20:59:13,12912,2783,AI-10-BT,POINT (-9.211000442504883 38.71171951293945)
2703_746,5964_20251202_108_0_22,108_0,1,38.750701904296875,-9.201430320739746,5,IN_TRANSIT_TO,2025-12-09 20:58:33,10903,2703,92-XQ-24,POINT (-9.201430320739746 38.750701904296875)
2495_735,5182_20251202_172_0_17,172_0,0,38.752750396728516,-9.143619537353516,27,IN_TRANSIT_TO,2025-12-09 20:59:16,101,2495,88-BL-69,POINT (-9.143619537353516 38.752750396728516)
2842_753,6541_20251202_167_0_27,167_0,0,38.66791915893555,-9.164620399475098,8,IN_TRANSIT_TO,2025-12-09 20:44:13,14601,2842,BF-56-FZ,POINT (-9.164620399475098 38.66791915893555)
6009_768,7347_20251202_111_0_22,111_0,0,38.74822998046875,-9.165499687194824,3,IN_TRANSIT_TO,2025-12-09 20:59:29,12706,6009,81-ZC-18,POINT (-9.165499687194824 38.74822998046875)
2345_724,4236_20251202_178_0_24,178_0,1,38.75904846191406,-9.201299667358398,2,IN_TRANSIT_TO,2025-12-09 20:59:08,13911,2345,53-59-ZJ,POINT (-9.201299667358398 38.75904846191406)
275_28E,44753_20251202_75_8_36,75_8,1,38.715328216552734,-9.164779663085938,13,IN_TRANSIT_TO,2025-12-09 20:59:05,8002,275,AH-16-TB,POINT (-9.164779663085938 38.715328216552734)
4821_736,5431_20251202_199_0_13,199_0,0,38.75559997558594,-9.151430130004883,14,IN_TRANSIT_TO,2025-12-09 20:59:30,5705,4821,20-VQ-68,POINT (-9.151430130004883 38.75559997558594)
2606_744,5830_20251202_200_0_14,200_0,1,38.76816940307617,-9.111570358276367,9,IN_TRANSIT_TO,2025-12-09 20:59:27,7710,2606,66-VI-40,POINT (-9.111570358276367 38.76816940307617)
2601_705,3186_20251202_176_0_20,176_0,1,38.75645065307617,-9.111669540405273,24,IN_TRANSIT_TO,2025-12-09 20:57:36,7822,2601,04-VA-70,POINT (-9.111669540405273 38.75645065307617)
