id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_11,103_2,1,38.706748962402344,-9.174969673156738,19,IN_TRANSIT_TO,2025-06-01 14:25:53,12105,2689,93-XA-45,POINT (-9.174969673156738 38.706748962402344)
4645_750,6363_20250601_106_0_11,106_0,1,38.75960159301758,-9.137080192565918,28,IN_TRANSIT_TO,2025-06-01 14:25:48,11303,4645,98-JO-46,POINT (-9.137080192565918 38.75960159301758)
2793_712,3527_20250601_189_2_23,189_2,1,38.72637939453125,-9.13582992553711,7,IN_TRANSIT_TO,2025-06-01 14:26:10,615,2793,AJ-58-LI,POINT (-9.13582992553711 38.72637939453125)
611_15E,11305_20250601_76_0_6,76_0,1,38.69612121582031,-9.219579696655273,3,IN_TRANSIT_TO,2025-06-01 14:25:45,4209,611,,POINT (-9.219579696655273 38.69612121582031)
304_744,5822_20250601_200_0_11,200_0,0,38.77452087402344,-9.100870132446289,27,IN_TRANSIT_TO,2025-06-01 14:25:42,7823,304,22-SP-91,POINT (-9.100870132446289 38.77452087402344)
6022_706,19495_20250601_147_0_2,147_0,0,38.70587158203125,-9.143950462341309,0,IN_TRANSIT_TO,2025-06-01 14:26:10,,6022,BF-48-BB,POINT (-9.143950462341309 38.70587158203125)
2448_767,7230_20250601_112_0_9,112_0,0,38.72306823730469,-9.139479637145996,0,IN_TRANSIT_TO,2025-06-01 14:25:55,,2448,44-BC-34,POINT (-9.139479637145996 38.72306823730469)
603_15E,11204_20250601_76_0_14,76_0,1,38.698429107666016,-9.188130378723145,10,IN_TRANSIT_TO,2025-06-01 14:25:42,9507,603,,POINT (-9.188130378723145 38.698429107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250601_106_0_11,106_0,0,38.75640106201172,-9.146829605102539,12,IN_TRANSIT_TO,2025-06-01 14:26:11,11306,4617,22-GP-51,POINT (-9.146829605102539 38.75640106201172)
2954_40B,19270_20250601_212_0_16,212_0,1,38.781829833984375,-9.157099723815918,8,IN_TRANSIT_TO,2025-06-01 14:25:47,5926,2954,62-GQ-56,POINT (-9.157099723815918 38.781829833984375)
4626_736,5324_20250601_199_0_14,199_0,1,38.75271987915039,-9.151599884033203,16,IN_TRANSIT_TO,2025-06-01 14:26:11,5704,4626,90-JI-93,POINT (-9.151599884033203 38.75271987915039)
4646_750,6334_20250601_106_0_11,106_0,0,38.76340103149414,-9.12969970703125,9,IN_TRANSIT_TO,2025-06-01 14:25:59,7506,4646,11-JM-79,POINT (-9.12969970703125 38.76340103149414)
4630_736,5364_20250601_199_0_13,199_0,0,38.7872314453125,-9.179750442504883,30,IN_TRANSIT_TO,2025-06-01 14:25:45,15102,4630,02-JN-85,POINT (-9.179750442504883 38.7872314453125)
2691_727,4469_20250601_103_2_8,103_2,1,38.70668029785156,-9.155949592590332,26,IN_TRANSIT_TO,2025-06-01 14:25:29,3913,2691,90-XF-45,POINT (-9.155949592590332 38.70668029785156)
2694_714,3658_20250601_102_0_8,102_0,1,38.698551177978516,-9.18772029876709,24,IN_TRANSIT_TO,2025-06-01 14:25:55,9507,2694,90-XF-49,POINT (-9.18772029876709 38.698551177978516)
6048_760,7035_20250601_171_0_4,171_0,1,38.71366882324219,-9.136480331420898,34,IN_TRANSIT_TO,2025-06-01 14:25:51,905,6048,BH-46-IR,POINT (-9.136480331420898 38.71366882324219)
2695_746,5955_20250601_108_0_18,108_0,1,38.73807907104492,-9.161319732666016,18,IN_TRANSIT_TO,2025-06-01 14:26:02,1510,2695,90-XF-50,POINT (-9.161319732666016 38.73807907104492)
2682_727,4508_20250601_103_2_3,103_2,0,38.70362854003906,-9.171520233154297,21,IN_TRANSIT_TO,2025-06-01 14:25:41,10210,2682,93-XA-42,POINT (-9.171520233154297 38.70362854003906)
