id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6268_20250401_106_0_6,106_0,1,38.73712921142578,-9.205450057983398,9,IN_TRANSIT_TO,2025-05-19 23:45:37,8807,4648,98-JO-47,POINT (-9.205450057983398 38.73712921142578)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11439_20250401_76_0_8,76_0,1,38.69626998901367,-9.209230422973633,6,IN_TRANSIT_TO,2025-05-19 23:45:41,13209,603,,POINT (-9.209230422973633 38.69626998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6355_20250401_106_0_7,106_0,0,38.74903106689453,-9.189849853515625,22,IN_TRANSIT_TO,2025-05-19 23:45:39,10816,4602,96-GL-80,POINT (-9.189849853515625 38.74903106689453)
2624_783,41470_20250401_203_0_4,203_0,0,38.77172088623047,-9.12012004852295,22,IN_TRANSIT_TO,2025-05-19 23:43:49,12203,2624,72-VP-82,POINT (-9.12012004852295 38.77172088623047)
4641_750,6410_20250401_106_0_6,106_0,1,38.76858139038086,-9.103850364685059,38,IN_TRANSIT_TO,2025-05-19 23:44:56,2315,4641,90-JI-98,POINT (-9.103850364685059 38.76858139038086)
510_15E,11446_20250401_76_0_7,76_0,0,38.70293045043945,-9.179900169372559,10,IN_TRANSIT_TO,2025-05-19 23:45:38,12116,510,,POINT (-9.179900169372559 38.70293045043945)
6014_760,7110_20250401_171_1_11,171_1,0,38.70452880859375,-9.175569534301758,17,IN_TRANSIT_TO,2025-05-19 23:45:26,4004,6014,67-ZF-30,POINT (-9.175569534301758 38.70452880859375)
2414_726,4264_20250401_116_0_22,116_0,1,38.766780853271484,-9.201319694519043,0,IN_TRANSIT_TO,2025-05-19 23:45:49,,2414,92-AO-51,POINT (-9.201319694519043 38.766780853271484)
610_15E,11280_20250401_76_0_25,76_0,0,38.70817184448242,-9.137149810791016,1,IN_TRANSIT_TO,2025-05-19 23:45:27,50620,610,,POINT (-9.137149810791016 38.70817184448242)
2264_758,6868_20250401_150_0_21,150_0,0,38.74905014038086,-9.1912202835083,26,IN_TRANSIT_TO,2025-05-19 23:45:52,10814,2264,76-90-ZG,POINT (-9.1912202835083 38.74905014038086)
2653_742,5731_20250401_114_0_16,114_0,0,38.70307922363281,-9.193570137023926,46,IN_TRANSIT_TO,2025-05-19 23:45:32,13406,2653,05-VZ-52,POINT (-9.193570137023926 38.70307922363281)
2609_759,6928_20250401_144_0_16,144_0,1,38.708229064941406,-9.131799697875977,43,IN_TRANSIT_TO,2025-05-19 23:45:30,8202,2609,66-VI-36,POINT (-9.131799697875977 38.708229064941406)
2612_705,3190_20250401_176_0_17,176_0,1,38.75751876831055,-9.111769676208496,24,IN_TRANSIT_TO,2025-05-19 23:45:30,7822,2612,66-VI-29,POINT (-9.111769676208496 38.75751876831055)
2799_201,12649_20250401_60_0_3,60_0,0,38.69736862182617,-9.203350067138672,14,IN_TRANSIT_TO,2025-05-19 23:45:30,4112,2799,AJ-52-LI,POINT (-9.203350067138672 38.69736862182617)
2656_742,5747_20250401_114_0_17,114_0,0,38.704498291015625,-9.183070182800293,42,IN_TRANSIT_TO,2025-05-19 23:45:11,12004,2656,05-VZ-53,POINT (-9.183070182800293 38.704498291015625)
2702_727,4441_20250401_103_1_17,103_1,0,38.698280334472656,-9.189080238342285,21,IN_TRANSIT_TO,2025-05-19 23:45:34,9506,2702,92-XQ-21,POINT (-9.189080238342285 38.698280334472656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_18E,12202_20250401_78_0_24,78_0,1,38.7010498046875,-9.180800437927246,13,IN_TRANSIT_TO,2025-05-19 23:45:53,12119,581,,POINT (-9.180800437927246 38.7010498046875)
2984_774,7437_20250401_192_1_33,192_1,0,38.715518951416016,-9.164380073547363,17,IN_TRANSIT_TO,2025-05-19 23:45:36,8002,2984,30-VM-04,POINT (-9.164380073547363 38.715518951416016)
2983_774,7467_20250401_192_1_32,192_1,1,38.7081298828125,-9.137020111083984,34,IN_TRANSIT_TO,2025-05-19 23:45:44,3824,2983,30-VM-08,POINT (-9.137020111083984 38.7081298828125)
2725_727,4463_20250401_103_1_17,103_1,0,38.71997833251953,-9.155320167541504,4,IN_TRANSIT_TO,2025-05-19 23:44:18,6810,2725,92-XQ-30,POINT (-9.155320167541504 38.71997833251953)
2631_759,6896_20250401_144_0_17,144_0,0,38.7581787109375,-9.11182975769043,28,IN_TRANSIT_TO,2025-05-19 23:45:40,8416,2631,52-VP-80,POINT (-9.11182975769043 38.7581787109375)
2402_726,4295_20250401_116_0_19,116_0,0,38.74317932128906,-9.166930198669434,18,IN_TRANSIT_TO,2025-05-19 23:45:27,1621,2402,50-AL-13,POINT (-9.166930198669434 38.74317932128906)
2443_703,3173_20250401_165_0_21,165_0,0,38.770050048828125,-9.177650451660156,23,IN_TRANSIT_TO,2025-05-19 23:45:46,5934,2443,29-AX-05,POINT (-9.177650451660156 38.770050048828125)
2471_747,6124_20250401_177_0_13,177_0,0,38.76219940185547,-9.195130348205566,21,IN_TRANSIT_TO,2025-05-19 23:45:14,13907,2471,74-BC-70,POINT (-9.195130348205566 38.76219940185547)
