id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5264_20250101_172_1_12,172_1,1,38.721351623535156,-9.129199981689453,7,IN_TRANSIT_TO,2025-03-05 17:50:51,9110,1759,34-HU-25,POINT (-9.129199981689453 38.721351623535156)
2494_794,8106_20250101_115_0_14,115_0,0,38.75238037109375,-9.113920211791992,27,IN_TRANSIT_TO,2025-03-05 17:49:06,24378,2494,88-BL-68,POINT (-9.113920211791992 38.75238037109375)
2296_724,4223_20250101_178_0_4,178_0,1,38.75389862060547,-9.196149826049805,7,IN_TRANSIT_TO,2025-03-05 17:50:32,10909,2296,92-51-ZM,POINT (-9.196149826049805 38.75389862060547)
541_28E,14916_20250101_75_0_19,75_0,1,38.71009826660156,-9.132729530334473,7,IN_TRANSIT_TO,2025-03-05 17:50:35,5601,541,,POINT (-9.132729530334473 38.71009826660156)
4625_736,5372_20250101_199_0_11,199_0,0,38.773681640625,-9.161749839782715,19,IN_TRANSIT_TO,2025-03-05 17:50:40,5903,4625,90-JI-92,POINT (-9.161749839782715 38.773681640625)
2640_759,6982_20250101_144_0_12,144_0,1,38.769081115722656,-9.118280410766602,14,IN_TRANSIT_TO,2025-03-05 17:50:43,7704,2640,75-VS-43,POINT (-9.118280410766602 38.769081115722656)
6024_760,7109_20250101_171_0_4,171_0,1,38.703678131103516,-9.19081974029541,19,IN_TRANSIT_TO,2025-03-05 17:50:57,13405,6024,BF-69-BA,POINT (-9.19081974029541 38.703678131103516)
2445_726,4352_20250101_116_0_11,116_0,0,38.73646926879883,-9.149620056152344,28,IN_TRANSIT_TO,2025-03-05 17:50:39,12814,2445,44-BC-31,POINT (-9.149620056152344 38.73646926879883)
6034_732,5100_20250101_107_0_2,107_0,0,38.706871032714844,-9.141630172729492,19,IN_TRANSIT_TO,2025-03-05 17:51:01,3820,6034,BF-61-AX,POINT (-9.141630172729492 38.706871032714844)
2341_771,21933_20250101_248_0_21,248_0,1,38.734249114990234,-9.164469718933105,21,IN_TRANSIT_TO,2025-03-05 17:50:50,6123,2341,67-50-ZJ,POINT (-9.164469718933105 38.734249114990234)
2467_726,4319_20250101_116_0_13,116_0,0,38.737449645996094,-9.142180442810059,9,IN_TRANSIT_TO,2025-03-05 17:50:41,11102,2467,16-AZ-14,POINT (-9.142180442810059 38.737449645996094)
2668_711,3502_20250101_101_0_9,101_0,0,38.732818603515625,-9.198030471801758,16,IN_TRANSIT_TO,2025-03-05 17:50:55,8707,2668,87-XB-36,POINT (-9.198030471801758 38.732818603515625)
2231_758,6797_20250101_150_0_14,150_0,1,38.745880126953125,-9.182180404663086,9,IN_TRANSIT_TO,2025-03-05 17:50:49,10829,2231,06-28-XX,POINT (-9.182180404663086 38.745880126953125)
2824_728,4725_20250101_204_4_7,204_4,1,38.69628143310547,-9.198030471801758,15,IN_TRANSIT_TO,2025-03-05 17:51:01,4102,2824,BF-67-FZ,POINT (-9.198030471801758 38.69628143310547)
2228_793,7990_20250101_145_0_19,145_0,1,38.744598388671875,-9.134400367736816,1,IN_TRANSIT_TO,2025-03-05 17:50:44,50108,2228,06-24-XX,POINT (-9.134400367736816 38.744598388671875)
2763_712,3564_20250101_189_0_8,189_0,1,38.71554946899414,-9.120630264282227,31,IN_TRANSIT_TO,2025-03-05 17:50:40,2128,2763,AH-23-ND,POINT (-9.120630264282227 38.71554946899414)
2722_713,3596_20250101_122_0_14,122_0,1,38.714599609375,-9.160679817199707,19,IN_TRANSIT_TO,2025-03-05 17:50:52,8114,2722,92-XQ-36,POINT (-9.160679817199707 38.714599609375)
611_15E,11276_20250101_76_0_16,76_0,1,38.700618743896484,-9.182499885559082,12,IN_TRANSIT_TO,2025-03-05 17:50:59,9503,611,,POINT (-9.182499885559082 38.700618743896484)
2272_799,8216_20250101_120_0_13,120_0,0,38.7409782409668,-9.208149909973145,11,IN_TRANSIT_TO,2025-03-05 17:51:01,50239,2272,76-80-ZG,POINT (-9.208149909973145 38.7409782409668)
2714_713,3611_20250101_122_0_11,122_0,0,38.71577835083008,-9.175600051879883,32,IN_TRANSIT_TO,2025-03-05 17:45:08,11903,2714,92-XQ-38,POINT (-9.175600051879883 38.71577835083008)
2633_744,5847_20250101_200_0_13,200_0,0,38.74911880493164,-9.143070220947266,10,IN_TRANSIT_TO,2025-03-05 17:50:58,2053,2633,52-VP-79,POINT (-9.143070220947266 38.74911880493164)
2479_729,4790_20250101_104_0_10,104_0,1,38.75333023071289,-9.190469741821289,33,IN_TRANSIT_TO,2025-03-05 17:50:59,50134,2479,91-BE-74,POINT (-9.190469741821289 38.75333023071289)
