id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_15,201_2,1,38.745750427246094,-9.181900024414062,24,IN_TRANSIT_TO,2025-03-15 14:28:37,10707,2689,93-XA-45,POINT (-9.181900024414062 38.745750427246094)
4645_750,6258_20250101_106_0_10,106_0,0,38.75162887573242,-9.188070297241211,22,IN_TRANSIT_TO,2025-03-15 14:28:34,10816,4645,98-JO-46,POINT (-9.188070297241211 38.75162887573242)
2793_714,3654_20250101_102_0_12,102_0,1,38.7275505065918,-9.21006965637207,8,IN_TRANSIT_TO,2025-03-15 14:28:46,14008,2793,AJ-58-LI,POINT (-9.21006965637207 38.7275505065918)
2302_717,3797_20250101_170_0_11,170_0,0,38.785499572753906,-9.143170356750488,32,IN_TRANSIT_TO,2025-03-15 14:28:33,6006,2302,83-08-ZM,POINT (-9.143170356750488 38.785499572753906)
611_15E,11213_20250101_76_0_7,76_0,0,38.70392990112305,-9.161629676818848,3,IN_TRANSIT_TO,2025-03-15 14:28:53,3902,611,,POINT (-9.161629676818848 38.70392990112305)
304_744,5821_20250101_200_0_10,200_0,1,38.752628326416016,-9.137869834899902,19,IN_TRANSIT_TO,2025-03-15 14:28:40,7411,304,22-SP-91,POINT (-9.137869834899902 38.752628326416016)
2448_767,7207_20250101_112_0_6,112_0,1,38.74462127685547,-9.13932991027832,36,IN_TRANSIT_TO,2025-03-15 14:28:38,306,2448,44-BC-34,POINT (-9.13932991027832 38.74462127685547)
6010_706,3219_20250101_147_0_2,147_0,1,38.70705032348633,-9.15742015838623,30,IN_TRANSIT_TO,2025-03-15 14:28:52,50593,6010,81-ZC-09,POINT (-9.15742015838623 38.70705032348633)
603_15E,11255_20250101_76_0_6,76_0,1,38.703399658203125,-9.17943000793457,13,IN_TRANSIT_TO,2025-03-15 14:28:30,12111,603,,POINT (-9.17943000793457 38.703399658203125)
2766_709,3395_20250101_148_0_22,148_0,0,38.71377944946289,-9.139049530029297,0,IN_TRANSIT_TO,2025-03-15 14:28:23,,2766,AH-40-ND,POINT (-9.139049530029297 38.71377944946289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_9,76_0,0,38.697479248046875,-9.193880081176758,11,IN_TRANSIT_TO,2025-03-15 14:28:35,9508,612,,POINT (-9.193880081176758 38.697479248046875)
