id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_4,112_0,1,38.732120513916016,-9.140970230102539,40,IN_TRANSIT_TO,2025-03-24 09:55:08,6501,6032,BF-93-BC,POINT (-9.140970230102539 38.732120513916016)
1742_747,6092_20250101_177_0_4,177_0,1,38.763031005859375,-9.156720161437988,20,IN_TRANSIT_TO,2025-03-24 09:55:27,5814,1742,91-HR-99,POINT (-9.156720161437988 38.763031005859375)
2689_754,6615_20250101_201_0_4,201_0,1,38.742469787597656,-9.146820068359375,34,IN_TRANSIT_TO,2025-03-24 09:55:22,1901,2689,93-XA-45,POINT (-9.146820068359375 38.742469787597656)
4645_750,6313_20250101_106_0_6,106_0,0,38.76774978637695,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-24 09:55:47,7813,4645,98-JO-46,POINT (-9.1045503616333 38.76774978637695)
4648_728,4698_20250101_204_0_3,204_0,1,38.7471809387207,-9.099479675292969,17,IN_TRANSIT_TO,2025-03-24 09:55:46,2203,4648,98-JO-47,POINT (-9.099479675292969 38.7471809387207)
2302_782,7766_20250101_152_0_5,152_0,0,38.768829345703125,-9.09885025024414,18,IN_TRANSIT_TO,2025-03-24 09:55:41,7805,2302,83-08-ZM,POINT (-9.09885025024414 38.768829345703125)
2253_731,4974_20250101_190_0_6,190_0,1,38.774871826171875,-9.104729652404785,9,IN_TRANSIT_TO,2025-03-24 09:55:37,7908,2253,80-52-ZE,POINT (-9.104729652404785 38.774871826171875)
611_15E,11228_20250101_76_0_7,76_0,0,38.69717025756836,-9.205249786376953,14,IN_TRANSIT_TO,2025-03-24 09:55:41,9610,611,,POINT (-9.205249786376953 38.69717025756836)
4607_750,6290_20250101_106_0_5,106_0,0,38.759498596191406,-9.154930114746094,15,IN_TRANSIT_TO,2025-03-24 09:55:40,5805,4607,96-GL-84,POINT (-9.154930114746094 38.759498596191406)
304_744,5838_20250101_200_0_5,200_0,0,38.768470764160156,-9.098779678344727,25,IN_TRANSIT_TO,2025-03-24 09:55:29,7805,304,22-SP-91,POINT (-9.098779678344727 38.768470764160156)
6022_760,7090_20250101_171_0_6,171_0,1,38.702980041503906,-9.194549560546875,18,IN_TRANSIT_TO,2025-03-24 09:55:39,13401,6022,BF-48-BB,POINT (-9.194549560546875 38.702980041503906)
2315_708,3311_20250101_100_0_6,100_0,0,38.75783157348633,-9.129969596862793,15,IN_TRANSIT_TO,2025-03-24 09:55:31,7507,2315,61-88-ZB,POINT (-9.129969596862793 38.75783157348633)
2440_767,7308_20250101_112_0_4,112_0,1,38.752281188964844,-9.197019577026367,13,IN_TRANSIT_TO,2025-03-24 09:55:35,10911,2440,29-AX-08,POINT (-9.197019577026367 38.752281188964844)
2448_747,6122_20250101_177_0_7,177_0,0,38.76443099975586,-9.17710018157959,10,IN_TRANSIT_TO,2025-03-24 09:55:32,50021,2448,44-BC-34,POINT (-9.17710018157959 38.76443099975586)
558_24E,17852_20250101_213_0_3,213_0,1,38.71662139892578,-9.14822006225586,6,IN_TRANSIT_TO,2025-03-24 09:55:19,10608,558,,POINT (-9.14822006225586 38.71662139892578)
2317_793,8019_20250101_145_0_7,145_0,1,38.74163055419922,-9.129449844360352,4,IN_TRANSIT_TO,2025-03-24 09:55:46,9008,2317,61-86-ZB,POINT (-9.129449844360352 38.74163055419922)
603_15E,11288_20250101_76_0_4,76_0,1,38.69688034057617,-9.206250190734863,6,IN_TRANSIT_TO,2025-03-24 09:55:17,13209,603,,POINT (-9.206250190734863 38.69688034057617)
2766_748,6155_20250101_169_0_4,169_0,1,38.72452926635742,-9.181719779968262,8,IN_TRANSIT_TO,2025-03-24 09:55:22,8502,2766,AH-40-ND,POINT (-9.181719779968262 38.72452926635742)
4604_750,6372_20250101_106_0_4,106_0,1,38.76247024536133,-9.130080223083496,30,IN_TRANSIT_TO,2025-03-24 09:55:18,7501,4604,96-GL-82,POINT (-9.130080223083496 38.76247024536133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_5,106_0,0,38.70384979248047,-9.22719955444336,38,IN_TRANSIT_TO,2025-03-24 09:55:31,18403,4602,96-GL-80,POINT (-9.22719955444336 38.70384979248047)
2292_724,4191_20250101_178_0_7,178_0,0,38.73622131347656,-9.205530166625977,14,IN_TRANSIT_TO,2025-03-24 09:55:18,8829,2292,83-16-ZM,POINT (-9.205530166625977 38.73622131347656)
2328_708,3347_20250101_100_0_3,100_0,1,38.72568130493164,-9.135029792785645,39,IN_TRANSIT_TO,2025-03-24 09:55:27,610,2328,62-96-ZG,POINT (-9.135029792785645 38.72568130493164)
612_15E,11186_20250101_76_0_8,76_0,1,38.698299407958984,-9.224980354309082,3,IN_TRANSIT_TO,2025-03-24 09:55:31,4209,612,,POINT (-9.224980354309082 38.698299407958984)
2795_714,3709_20250101_102_0_5,102_0,0,38.705570220947266,-9.212570190429688,25,IN_TRANSIT_TO,2025-03-24 09:55:42,13120,2795,AJ-55-LI,POINT (-9.212570190429688 38.705570220947266)
2494_755,6694_20250101_118_0_7,118_0,1,38.754371643066406,-9.130780220031738,15,IN_TRANSIT_TO,2025-03-24 09:55:43,7403,2494,88-BL-68,POINT (-9.130780220031738 38.754371643066406)
2830_728,4609_20250101_204_0_6,204_0,0,38.7033805847168,-9.171250343322754,14,IN_TRANSIT_TO,2025-03-24 09:55:44,4003,2830,BF-57-FZ,POINT (-9.171250343322754 38.7033805847168)
6033_760,7081_20250101_171_0_6,171_0,1,38.70722961425781,-9.141220092773438,31,IN_TRANSIT_TO,2025-03-24 09:55:40,3824,6033,BF-92-AZ,POINT (-9.141220092773438 38.70722961425781)
2951_29B,17524_20250101_209_0_6,209_0,0,38.777950286865234,-9.118149757385254,20,IN_TRANSIT_TO,2025-03-24 09:55:30,50349,2951,62-GQ-53,POINT (-9.118149757385254 38.777950286865234)
2624_722,4121_20250101_196_0_5,196_0,1,38.74625015258789,-9.131329536437988,21,IN_TRANSIT_TO,2025-03-24 09:55:30,7308,2624,72-VP-82,POINT (-9.131329536437988 38.74625015258789)
4642_750,6413_20250101_106_0_3,106_0,1,38.698570251464844,-9.227279663085938,0,IN_TRANSIT_TO,2025-03-24 09:55:47,,4642,90-JI-99,POINT (-9.227279663085938 38.698570251464844)
4816_751,6476_20250101_109_0_4,109_0,0,38.70051956176758,-9.22737979888916,23,IN_TRANSIT_TO,2025-03-24 09:55:07,4207,4816,34-VR-17,POINT (-9.22737979888916 38.70051956176758)
4614_750,6377_20250101_106_0_5,106_0,1,38.75809860229492,-9.155550003051758,24,IN_TRANSIT_TO,2025-03-24 09:55:41,5801,4614,96-GL-90,POINT (-9.155550003051758 38.75809860229492)
2943_782,7775_20250101_152_0_5,152_0,0,38.708229064941406,-9.133399963378906,4,IN_TRANSIT_TO,2025-03-24 09:55:45,4505,2943,51-GL-83,POINT (-9.133399963378906 38.708229064941406)
2953_717,3889_20250101_170_4_8,170_4,1,38.76482009887695,-9.157150268554688,24,IN_TRANSIT_TO,2025-03-24 09:55:18,5814,2953,62-GQ-55,POINT (-9.157150268554688 38.76482009887695)
2945_29B,17534_20250101_209_0_5,209_0,0,38.760719299316406,-9.10612964630127,6,IN_TRANSIT_TO,2025-03-24 09:55:28,2336,2945,75-GO-14,POINT (-9.10612964630127 38.760719299316406)
2949_26B,17510_20250101_208_0_6,208_0,1,38.77482986450195,-9.10122013092041,15,IN_TRANSIT_TO,2025-03-24 09:53:38,7910,2949,62-GQ-52,POINT (-9.10122013092041 38.77482986450195)
4626_783,7835_20250101_203_0_6,203_0,1,38.785179138183594,-9.124279975891113,3,IN_TRANSIT_TO,2025-03-24 09:55:26,16306,4626,90-JI-93,POINT (-9.124279975891113 38.785179138183594)
4646_728,4681_20250101_204_0_5,204_0,1,38.7246208190918,-9.111980438232422,26,IN_TRANSIT_TO,2025-03-24 09:55:35,9810,4646,11-JM-79,POINT (-9.111980438232422 38.7246208190918)
4650_750,6305_20250101_106_0_3,106_0,0,38.76007843017578,-9.117079734802246,8,IN_TRANSIT_TO,2025-03-24 09:55:28,8408,4650,11-JM-80,POINT (-9.117079734802246 38.76007843017578)
4629_783,7842_20250101_203_0_4,203_0,1,38.78242874145508,-9.121520042419434,25,IN_TRANSIT_TO,2025-03-24 09:55:36,1714,4629,11-JM-77,POINT (-9.121520042419434 38.78242874145508)
4630_796,8135_20250101_174_0_10,174_0,1,38.77191925048828,-9.147729873657227,16,IN_TRANSIT_TO,2025-03-24 09:52:48,5808,4630,02-JN-85,POINT (-9.147729873657227 38.77191925048828)
4818_751,6459_20250101_109_0_8,109_0,0,38.71392822265625,-9.225580215454102,29,IN_TRANSIT_TO,2025-03-24 09:55:47,14310,4818,42-VT-57,POINT (-9.225580215454102 38.71392822265625)
4627_796,8113_20250101_174_0_8,174_0,1,38.78799819946289,-9.158849716186523,6,IN_TRANSIT_TO,2025-03-24 09:55:30,11620,4627,11-JM-76,POINT (-9.158849716186523 38.78799819946289)
2688_714,3689_20250101_102_0_4,102_0,1,38.70933151245117,-9.215479850769043,14,IN_TRANSIT_TO,2025-03-24 09:55:26,12407,2688,93-XA-35,POINT (-9.215479850769043 38.70933151245117)
2699_709,3384_20250101_148_0_10,148_0,0,38.715599060058594,-9.160499572753906,9,IN_TRANSIT_TO,2025-03-24 09:55:29,8104,2699,92-XQ-25,POINT (-9.160499572753906 38.715599060058594)
2692_713,3621_20250101_122_0_7,122_0,0,38.72148132324219,-9.156370162963867,13,IN_TRANSIT_TO,2025-03-24 09:55:18,6823,2692,90-XF-62,POINT (-9.156370162963867 38.72148132324219)
