id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_0_5,171_0,1,38.7036018371582,-9.171520233154297,25,IN_TRANSIT_TO,2026-01-26 08:22:14,4001,6032,BF-93-BC,POINT (-9.171520233154297 38.7036018371582)
2689_714,3705_20260101_102_0_4,102_0,1,38.70320129394531,-9.20680046081543,18,IN_TRANSIT_TO,2026-01-26 08:21:59,13105,2689,93-XA-45,POINT (-9.20680046081543 38.70320129394531)
4637_796,8135_20260101_174_0_9,174_0,0,38.76483154296875,-9.157130241394043,2,IN_TRANSIT_TO,2026-01-26 08:21:50,5811,4637,98-JO-44,POINT (-9.157130241394043 38.76483154296875)
2793_754,6584_20260101_201_0_2,201_0,1,38.74448013305664,-9.179269790649414,25,IN_TRANSIT_TO,2026-01-26 08:21:31,10701,2793,AJ-58-LI,POINT (-9.179269790649414 38.74448013305664)
2302_749,59012_20260101_195_0_2,195_0,1,38.747230529785156,-9.156929969787598,13,IN_TRANSIT_TO,2026-01-26 08:21:54,50595,2302,83-08-ZM,POINT (-9.156929969787598 38.747230529785156)
2253_799,8211_20260101_120_0_5,120_0,1,38.741798400878906,-9.21172046661377,12,IN_TRANSIT_TO,2026-01-26 08:22:11,8819,2253,80-52-ZE,POINT (-9.21172046661377 38.741798400878906)
611_15E,11288_20260101_76_0_5,76_0,0,38.69581985473633,-9.218600273132324,19,IN_TRANSIT_TO,2026-01-26 08:21:38,13206,611,,POINT (-9.218600273132324 38.69581985473633)
4607_748,6132_20260101_169_0_5,169_0,0,38.725650787353516,-9.149100303649902,0,IN_TRANSIT_TO,2026-01-26 08:22:15,,4607,96-GL-84,POINT (-9.149100303649902 38.725650787353516)
304_708,3365_20260101_100_0_6,100_0,0,38.7158203125,-9.135869979858398,2,IN_TRANSIT_TO,2026-01-26 08:22:17,818,304,22-SP-91,POINT (-9.135869979858398 38.7158203125)
4606_728,4629_20260101_204_0_2,204_0,0,38.78034973144531,-9.102179527282715,48,IN_TRANSIT_TO,2026-01-26 08:21:55,7903,4606,96-GL-83,POINT (-9.102179527282715 38.78034973144531)
2254_768,7347_20260101_111_0_5,111_0,1,38.74087142944336,-9.169719696044922,21,IN_TRANSIT_TO,2026-01-26 08:21:30,1615,2254,80-51-ZE,POINT (-9.169719696044922 38.74087142944336)
2315_723,4183_20260101_121_0_4,121_0,1,38.713748931884766,-9.19717025756836,18,IN_TRANSIT_TO,2026-01-26 08:22:09,12928,2315,61-88-ZB,POINT (-9.19717025756836 38.713748931884766)
2440_767,7250_20260101_112_0_3,112_0,1,38.752220153808594,-9.189020156860352,16,IN_TRANSIT_TO,2026-01-26 08:22:17,10807,2440,29-AX-08,POINT (-9.189020156860352 38.752220153808594)
2992_702,3075_20260101_146_0_6,146_0,1,38.73081970214844,-9.173230171203613,0,IN_TRANSIT_TO,2026-01-26 08:21:52,,2992,29-VM-95,POINT (-9.173230171203613 38.73081970214844)
2317_723,63529_20260101_121_0_3,121_0,0,38.69892120361328,-9.225370407104492,30,IN_TRANSIT_TO,2026-01-26 08:20:51,4208,2317,61-86-ZB,POINT (-9.225370407104492 38.69892120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_7,169_0,0,38.72407913208008,-9.16211986541748,4,IN_TRANSIT_TO,2026-01-26 08:22:20,8501,4602,96-GL-80,POINT (-9.16211986541748 38.72407913208008)
6021_732,5044_20260101_107_0_3,107_0,0,38.70642852783203,-9.152219772338867,21,IN_TRANSIT_TO,2026-01-26 08:21:44,7102,6021,BD-91-QG,POINT (-9.152219772338867 38.70642852783203)
2292_771,39065_20260101_248_0_3,248_0,1,38.73223114013672,-9.16254997253418,21,IN_TRANSIT_TO,2026-01-26 08:22:19,6123,2292,83-16-ZM,POINT (-9.16254997253418 38.73223114013672)
2328_712,3565_20260101_189_0_5,189_0,0,38.718101501464844,-9.127129554748535,5,IN_TRANSIT_TO,2026-01-26 08:22:07,9121,2328,62-96-ZG,POINT (-9.127129554748535 38.718101501464844)
612_15E,11264_20260101_76_0_5,76_0,1,38.69527816772461,-9.217049598693848,4,IN_TRANSIT_TO,2026-01-26 08:21:56,13203,612,,POINT (-9.217049598693848 38.69527816772461)
2321_754,6615_20260101_201_0_3,201_0,0,38.7445182800293,-9.192520141601562,17,IN_TRANSIT_TO,2026-01-26 08:22:09,10822,2321,04-47-ZF,POINT (-9.192520141601562 38.7445182800293)
2256_767,7228_20260101_112_0_2,112_0,1,38.76266860961914,-9.160380363464355,26,IN_TRANSIT_TO,2026-01-26 08:21:52,50014,2256,80-53-ZE,POINT (-9.160380363464355 38.76266860961914)
2494_717,3778_20260101_170_0_2,170_0,1,38.795631408691406,-9.150070190429688,3,IN_TRANSIT_TO,2026-01-26 08:21:53,16005,2494,88-BL-68,POINT (-9.150070190429688 38.795631408691406)
2830_753,6548_20260101_167_0_7,167_0,0,38.72842025756836,-9.144869804382324,1,IN_TRANSIT_TO,2026-01-26 08:22:11,1712,2830,BF-57-FZ,POINT (-9.144869804382324 38.72842025756836)
2346_763,46426_20260101_282_0_4,282_0,1,38.77885055541992,-9.165029525756836,16,IN_TRANSIT_TO,2026-01-26 08:16:16,50644,2346,62-93-ZG,POINT (-9.165029525756836 38.77885055541992)
6033_732,5057_20260101_107_0_3,107_0,0,38.7258186340332,-9.147979736328125,11,IN_TRANSIT_TO,2026-01-26 08:21:59,6602,6033,BF-92-AZ,POINT (-9.147979736328125 38.7258186340332)
4617_750,6377_20260101_106_0_4,106_0,0,38.759151458740234,-9.15779972076416,16,IN_TRANSIT_TO,2026-01-26 08:22:08,5810,4617,22-GP-51,POINT (-9.15779972076416 38.759151458740234)
4620_750,6401_20260101_106_0_4,106_0,0,38.76755142211914,-9.099869728088379,0,IN_TRANSIT_TO,2026-01-26 08:22:18,,4620,22-GP-54,POINT (-9.099869728088379 38.76755142211914)
2955_40B,19262_20260101_212_0_3,212_0,0,38.78868103027344,-9.145400047302246,10,IN_TRANSIT_TO,2026-01-26 08:21:59,50363,2955,27-GU-70,POINT (-9.145400047302246 38.78868103027344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,3937_20260101_105_0_5,105_0,1,38.73582077026367,-9.103899955749512,19,IN_TRANSIT_TO,2026-01-26 08:22:00,12505,2624,72-VP-82,POINT (-9.103899955749512 38.73582077026367)
1745_758,6837_20260101_150_0_2,150_0,1,38.72700119018555,-9.162280082702637,20,IN_TRANSIT_TO,2026-01-26 08:21:58,6102,1745,92-HR-02,POINT (-9.162280082702637 38.72700119018555)
4642_750,6290_20260101_106_0_4,106_0,1,38.73657989501953,-9.205769538879395,9,IN_TRANSIT_TO,2026-01-26 08:21:54,8807,4642,90-JI-99,POINT (-9.205769538879395 38.73657989501953)
4816_751,6476_20260101_109_0_7,109_0,0,38.71342086791992,-9.224980354309082,29,IN_TRANSIT_TO,2026-01-26 08:21:23,14310,4816,34-VR-17,POINT (-9.224980354309082 38.71342086791992)
4614_750,6262_20260101_106_0_4,106_0,1,38.750179290771484,-9.197480201721191,15,IN_TRANSIT_TO,2026-01-26 08:21:57,10907,4614,96-GL-90,POINT (-9.197480201721191 38.750179290771484)
4616_750,6335_20260101_106_0_3,106_0,0,38.70684814453125,-9.226119995117188,36,IN_TRANSIT_TO,2026-01-26 08:22:07,18401,4616,22-GP-50,POINT (-9.226119995117188 38.70684814453125)
2953_40B,17568_20260101_212_0_3,212_0,0,38.77614974975586,-9.160030364990234,23,IN_TRANSIT_TO,2026-01-26 08:21:50,5927,2953,62-GQ-55,POINT (-9.160030364990234 38.77614974975586)
4611_728,4601_20260101_204_0_3,204_0,1,38.761619567871094,-9.096619606018066,11,IN_TRANSIT_TO,2026-01-26 08:22:15,2401,4611,96-GL-88,POINT (-9.096619606018066 38.761619567871094)
4641_750,6413_20260101_106_0_1,106_0,1,38.76784896850586,-9.099820137023926,38,IN_TRANSIT_TO,2026-01-26 08:22:16,2315,4641,90-JI-98,POINT (-9.099820137023926 38.76784896850586)
2945_26B,17510_20260101_208_0_4,208_0,1,38.76702880859375,-9.098819732666016,6,IN_TRANSIT_TO,2026-01-26 08:21:05,2512,2945,75-GO-14,POINT (-9.098819732666016 38.76702880859375)
4646_750,6424_20260101_106_0_2,106_0,1,38.757049560546875,-9.17947006225586,20,IN_TRANSIT_TO,2026-01-26 08:22:01,10809,4646,11-JM-79,POINT (-9.17947006225586 38.757049560546875)
4629_783,7817_20260101_203_0_4,203_0,1,38.722068786621094,-9.161800384521484,30,IN_TRANSIT_TO,2026-01-26 08:22:09,8501,4629,11-JM-77,POINT (-9.161800384521484 38.722068786621094)
4630_736,5431_20260101_199_0_4,199_0,1,38.76626968383789,-9.157580375671387,12,IN_TRANSIT_TO,2026-01-26 08:22:10,5902,4630,02-JN-85,POINT (-9.157580375671387 38.76626968383789)
2973_72B,45275_20260101_279_0_3,279_0,0,38.73942184448242,-9.20164966583252,18,IN_TRANSIT_TO,2026-01-26 08:21:58,8829,2973,30-VM-13,POINT (-9.20164966583252 38.73942184448242)
4818_751,6503_20260101_109_0_4,109_0,1,38.70370101928711,-9.22700023651123,8,IN_TRANSIT_TO,2026-01-26 08:21:30,18403,4818,42-VT-57,POINT (-9.22700023651123 38.70370101928711)
2688_746,5964_20260101_108_0_5,108_0,0,38.753631591796875,-9.20913028717041,22,IN_TRANSIT_TO,2026-01-26 08:22:14,11006,2688,93-XA-35,POINT (-9.20913028717041 38.753631591796875)
2699_727,4537_20260101_103_0_2,103_0,0,38.705421447753906,-9.202320098876953,39,IN_TRANSIT_TO,2026-01-26 08:21:46,13310,2699,92-XQ-25,POINT (-9.202320098876953 38.705421447753906)
2692_746,5977_20260101_108_0_7,108_0,0,38.741249084472656,-9.169930458068848,10,IN_TRANSIT_TO,2026-01-26 08:22:19,1607,2692,90-XF-62,POINT (-9.169930458068848 38.741249084472656)
2690_738,5512_20260101_117_0_4,117_0,1,38.71205139160156,-9.163350105285645,10,IN_TRANSIT_TO,2026-01-26 08:22:16,10103,2690,99-XE-57,POINT (-9.163350105285645 38.71205139160156)
2693_727,4553_20260101_103_0_3,103_0,0,38.72222900390625,-9.151900291442871,15,IN_TRANSIT_TO,2026-01-26 08:22:14,6806,2693,90-XF-46,POINT (-9.151900291442871 38.72222900390625)
2694_754,6622_20260101_201_0_2,201_0,1,38.745399475097656,-9.147729873657227,32,IN_TRANSIT_TO,2026-01-26 08:22:02,2004,2694,90-XF-49,POINT (-9.147729873657227 38.745399475097656)
2669_723,4176_20260101_121_0_2,121_0,1,38.72721862792969,-9.145500183105469,30,IN_TRANSIT_TO,2026-01-26 08:21:50,1201,2669,87-XB-34,POINT (-9.145500183105469 38.72721862792969)
6048_706,3260_20260101_147_0_4,147_0,0,38.70587921142578,-9.143950462341309,0,IN_TRANSIT_TO,2026-01-26 08:22:09,,6048,BH-46-IR,POINT (-9.143950462341309 38.70587921142578)
4836_736,5331_20260101_199_0_3,199_0,0,38.78071975708008,-9.162969589233398,22,IN_TRANSIT_TO,2026-01-26 08:22:09,5911,4836,34-VR-23,POINT (-9.162969589233398 38.78071975708008)
2683_754,6609_20260101_201_0_3,201_0,0,38.73181915283203,-9.21774959564209,30,IN_TRANSIT_TO,2026-01-26 08:21:56,18104,2683,99-XE-55,POINT (-9.21774959564209 38.73181915283203)
6047_732,5085_20260101_107_0_3,107_0,1,38.706268310546875,-9.145270347595215,27,IN_TRANSIT_TO,2026-01-26 08:21:27,7101,6047,BH-20-IP,POINT (-9.145270347595215 38.706268310546875)
4618_750,6372_20260101_106_0_3,106_0,0,38.74011993408203,-9.202369689941406,29,IN_TRANSIT_TO,2026-01-26 08:22:16,8836,4618,22-GP-52,POINT (-9.202369689941406 38.74011993408203)
2946_29B,17534_20260101_209_0_2,209_0,0,38.76860046386719,-9.121820449829102,26,IN_TRANSIT_TO,2026-01-26 08:22:07,50089,2946,75-GO-15,POINT (-9.121820449829102 38.76860046386719)
2678_711,3509_20260101_101_0_4,101_0,1,38.72359848022461,-9.163220405578613,26,IN_TRANSIT_TO,2026-01-26 08:21:59,8608,2678,93-XA-39,POINT (-9.163220405578613 38.72359848022461)
2952_40B,17558_20260101_212_0_3,212_0,1,38.78377151489258,-9.142729759216309,17,IN_TRANSIT_TO,2026-01-26 08:22:17,6014,2952,62-GQ-54,POINT (-9.142729759216309 38.78377151489258)
2948_31B,17538_20260101_210_0_4,210_0,0,38.75519943237305,-9.117230415344238,1,IN_TRANSIT_TO,2026-01-26 08:22:07,50653,2948,51-GL-85,POINT (-9.117230415344238 38.75519943237305)
2958_798,8194_20260101_194_0_4,194_0,1,38.76007080078125,-9.15697956085205,18,IN_TRANSIT_TO,2026-01-26 08:22:05,5835,2958,27-GU-73,POINT (-9.15697956085205 38.76007080078125)
4643_750,6417_20260101_106_0_3,106_0,1,38.756378173828125,-9.105230331420898,34,IN_TRANSIT_TO,2026-01-26 08:22:00,2301,4643,98-JO-45,POINT (-9.105230331420898 38.756378173828125)
2676_746,5986_20260101_108_0_5,108_0,0,38.7286491394043,-9.14900016784668,1,IN_TRANSIT_TO,2026-01-26 08:22:11,1203,2676,87-XB-40,POINT (-9.14900016784668 38.7286491394043)
2677_764,7142_20260101_168_0_5,168_0,1,38.75736999511719,-9.185480117797852,21,IN_TRANSIT_TO,2026-01-26 08:22:05,12801,2677,87-XB-41,POINT (-9.185480117797852 38.75736999511719)
2671_723,4182_20260101_121_0_4,121_0,1,38.72272872924805,-9.16841983795166,25,IN_TRANSIT_TO,2026-01-26 08:22:06,50324,2671,87-XB-43,POINT (-9.16841983795166 38.72272872924805)
2673_723,63530_20260101_121_0_2,121_0,0,38.71575164794922,-9.214699745178223,20,IN_TRANSIT_TO,2026-01-26 08:22:02,12415,2673,87-XB-37,POINT (-9.214699745178223 38.71575164794922)
2679_746,5958_20260101_108_0_6,108_0,1,38.749778747558594,-9.1943998336792,7,IN_TRANSIT_TO,2026-01-26 08:22:14,10801,2679,93-XA-34,POINT (-9.1943998336792 38.749778747558594)
2672_723,4187_20260101_121_0_3,121_0,1,38.698421478271484,-9.227479934692383,0,IN_TRANSIT_TO,2026-01-26 08:21:47,,2672,87-XB-44,POINT (-9.227479934692383 38.698421478271484)
2670_711,3517_20260101_101_0_4,101_0,1,38.7523307800293,-9.209369659423828,6,IN_TRANSIT_TO,2026-01-26 08:21:51,3003,2670,87-XB-32,POINT (-9.209369659423828 38.7523307800293)
6001_706,3252_20260101_147_0_3,147_0,1,38.721370697021484,-9.15198040008545,23,IN_TRANSIT_TO,2026-01-26 07:41:04,6820,6001,99-XU-70,POINT (-9.15198040008545 38.721370697021484)
2674_714,3712_20260101_102_0_1,102_0,1,38.72045135498047,-9.220219612121582,4,IN_TRANSIT_TO,2026-01-26 08:22:14,18703,2674,87-XB-38,POINT (-9.220219612121582 38.72045135498047)
2675_738,5572_20260101_117_0_4,117_0,1,38.731468200683594,-9.146180152893066,19,IN_TRANSIT_TO,2026-01-26 08:22:16,1713,2675,87-XB-35,POINT (-9.146180152893066 38.731468200683594)
2961_702,3047_20260101_146_0_3,146_0,0,38.726470947265625,-9.165029525756836,5,IN_TRANSIT_TO,2026-01-26 08:22:02,6107,2961,26-VD-02,POINT (-9.165029525756836 38.726470947265625)
6031_760,7066_20260101_171_0_2,171_0,0,38.70613098144531,-9.179849624633789,19,IN_TRANSIT_TO,2026-01-26 08:22:08,12120,6031,BF-87-AX,POINT (-9.179849624633789 38.70613098144531)
4819_751,6506_20260101_109_0_5,109_0,1,38.715850830078125,-9.235679626464844,0,IN_TRANSIT_TO,2026-01-26 08:22:09,,4819,34-VR-16,POINT (-9.235679626464844 38.715850830078125)
2718_714,3662_20260101_102_0_5,102_0,0,38.704898834228516,-9.177330017089844,12,IN_TRANSIT_TO,2026-01-26 08:22:18,12110,2718,92-XQ-23,POINT (-9.177330017089844 38.704898834228516)
6014_778,7534_20260101_179_0_3,179_0,0,38.77064895629883,-9.170149803161621,13,IN_TRANSIT_TO,2026-01-26 08:21:35,50095,6014,67-ZF-30,POINT (-9.170149803161621 38.77064895629883)
6049_760,7105_20260101_171_0_2,171_0,1,38.70492172241211,-9.19618034362793,17,IN_TRANSIT_TO,2026-01-26 08:18:25,13305,6049,BH-47-IR,POINT (-9.19618034362793 38.70492172241211)
2723_713,3622_20260101_122_0_5,122_0,0,38.7064208984375,-9.158550262451172,24,IN_TRANSIT_TO,2026-01-26 08:21:58,3910,2723,92-XQ-43,POINT (-9.158550262451172 38.7064208984375)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_716,3757_20260101_164_0_6,164_0,1,38.73881912231445,-9.15011978149414,19,IN_TRANSIT_TO,2026-01-26 08:21:48,33101,2441,29-AX-07,POINT (-9.15011978149414 38.73881912231445)
2658_776,7476_20260101_193_0_15,193_0,1,38.7059211730957,-9.252300262451172,1,IN_TRANSIT_TO,2026-01-26 08:21:44,50407,2658,05-VZ-71,POINT (-9.252300262451172 38.7059211730957)
2479_729,4810_20260101_104_0_2,104_0,1,38.759979248046875,-9.192070007324219,35,IN_TRANSIT_TO,2026-01-26 08:22:15,12822,2479,91-BE-74,POINT (-9.192070007324219 38.759979248046875)
4634_796,8148_20260101_174_0_8,174_0,1,38.782928466796875,-9.162300109863281,16,IN_TRANSIT_TO,2026-01-26 08:22:21,5808,4634,11-JM-78,POINT (-9.162300109863281 38.782928466796875)
2844_728,4589_20260101_204_0_5,204_0,1,38.742401123046875,-9.102370262145996,20,IN_TRANSIT_TO,2026-01-26 08:22:19,12512,2844,BF-73-FZ,POINT (-9.102370262145996 38.742401123046875)
2288_731,5014_20260101_190_0_5,190_0,0,38.74127960205078,-9.159520149230957,4,IN_TRANSIT_TO,2026-01-26 08:22:00,1509,2288,92-59-ZM,POINT (-9.159520149230957 38.74127960205078)
