id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2766_746,5980_20250101_108_0_30,108_0,1,38.741920471191406,-9.17080020904541,14,IN_TRANSIT_TO,2025-03-30 22:16:59,1615,2766,AH-40-ND,POINT (-9.17080020904541 38.741920471191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4060_20250101_143_1_17,143_1,0,38.7135009765625,-9.161870002746582,19,IN_TRANSIT_TO,2025-03-30 22:17:20,8104,2494,88-BL-68,POINT (-9.161870002746582 38.7135009765625)
2953_40B,17560_20250101_212_0_27,212_0,0,38.77119827270508,-9.148200035095215,25,IN_TRANSIT_TO,2025-03-30 22:09:11,11502,2953,62-GQ-55,POINT (-9.148200035095215 38.77119827270508)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,21265_20250101_76_0_18,76_0,0,38.70186996459961,-9.179929733276367,7,IN_TRANSIT_TO,2025-03-30 22:17:18,12116,2691,90-XF-45,POINT (-9.179929733276367 38.70186996459961)
510_15E,11456_20250101_76_0_5,76_0,0,38.70615005493164,-9.143280029296875,0,IN_TRANSIT_TO,2025-03-30 22:17:00,,510,,POINT (-9.143280029296875 38.70615005493164)
2723_727,4491_20250101_103_1_21,103_1,0,38.704620361328125,-9.167229652404785,13,IN_TRANSIT_TO,2025-03-30 22:17:07,10212,2723,92-XQ-43,POINT (-9.167229652404785 38.704620361328125)
2479_703,3102_20250101_165_0_22,165_0,1,38.744850158691406,-9.199729919433594,4,IN_TRANSIT_TO,2025-03-30 22:17:01,2812,2479,91-BE-74,POINT (-9.199729919433594 38.744850158691406)
