id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6259_20260101_106_0_3,106_0,1,38.76292037963867,-9.128829956054688,30,IN_TRANSIT_TO,2026-02-01 07:52:17,7501,4648,98-JO-47,POINT (-9.128829956054688 38.76292037963867)
6022_732,5049_20260101_107_2_2,107_2,1,38.70640182495117,-9.152770042419434,26,IN_TRANSIT_TO,2026-02-01 07:52:12,3901,6022,BF-48-BB,POINT (-9.152770042419434 38.70640182495117)
2440_767,7200_20260101_112_0_2,112_0,1,38.75592041015625,-9.15392017364502,29,IN_TRANSIT_TO,2026-02-01 07:52:09,5804,2440,29-AX-08,POINT (-9.15392017364502 38.75592041015625)
2992_730,4941_20260101_198_0_2,198_0,0,38.722869873046875,-9.138480186462402,20,IN_TRANSIT_TO,2026-02-01 07:52:24,9201,2992,29-VM-95,POINT (-9.138480186462402 38.722869873046875)
6010_706,19489_20260101_147_0_2,147_0,0,38.72761917114258,-9.141819953918457,15,IN_TRANSIT_TO,2026-02-01 07:52:24,6609,6010,81-ZC-09,POINT (-9.141819953918457 38.72761917114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_5,76_0,0,38.706451416015625,-9.153129577636719,5,IN_TRANSIT_TO,2026-02-01 07:52:19,7102,612,,POINT (-9.153129577636719 38.706451416015625)
2795_727,4450_20260101_103_2_2,103_2,1,38.72475051879883,-9.149200439453125,36,IN_TRANSIT_TO,2026-02-01 07:52:24,1207,2795,AJ-55-LI,POINT (-9.149200439453125 38.72475051879883)
2624_783,7827_20260101_203_2_3,203_2,0,38.767799377441406,-9.128680229187012,17,IN_TRANSIT_TO,2026-02-01 07:52:13,7601,2624,72-VP-82,POINT (-9.128680229187012 38.767799377441406)
4614_750,6267_20260101_106_0_4,106_0,1,38.74782943725586,-9.188369750976562,17,IN_TRANSIT_TO,2026-02-01 07:52:33,10803,4614,96-GL-90,POINT (-9.188369750976562 38.74782943725586)
4611_750,6289_20260101_106_0_4,106_0,1,38.73366928100586,-9.207500457763672,8,IN_TRANSIT_TO,2026-02-01 07:52:26,8803,4611,96-GL-88,POINT (-9.207500457763672 38.73366928100586)
4646_728,4674_20260101_204_0_2,204_0,1,38.714698791503906,-9.121419906616211,28,IN_TRANSIT_TO,2026-02-01 07:52:11,2128,4646,11-JM-79,POINT (-9.121419906616211 38.714698791503906)
4630_736,18823_20260101_199_0_4,199_0,1,38.76750183105469,-9.15820026397705,12,IN_TRANSIT_TO,2026-02-01 07:52:03,5902,4630,02-JN-85,POINT (-9.15820026397705 38.76750183105469)
4836_796,8129_20260101_174_0_4,174_0,1,38.785770416259766,-9.15977954864502,7,IN_TRANSIT_TO,2026-02-01 07:52:25,50176,4836,34-VR-23,POINT (-9.15977954864502 38.785770416259766)
2705_709,3396_20260101_148_0_2,148_0,0,38.719970703125,-9.155329704284668,7,IN_TRANSIT_TO,2026-02-01 07:52:03,6810,2705,92-XQ-29,POINT (-9.155329704284668 38.719970703125)
2684_738,5511_20260101_117_0_2,117_0,1,38.7036018371582,-9.171469688415527,6,IN_TRANSIT_TO,2026-02-01 07:52:04,4001,2684,99-XE-59,POINT (-9.171469688415527 38.7036018371582)
2683_738,5527_20260101_117_0_3,117_0,0,38.721351623535156,-9.152420043945312,23,IN_TRANSIT_TO,2026-02-01 07:52:26,6806,2683,99-XE-55,POINT (-9.152420043945312 38.721351623535156)
2672_764,7144_20260101_168_2_4,168_2,1,38.745880126953125,-9.189800262451172,17,IN_TRANSIT_TO,2026-02-01 07:52:10,10838,2672,87-XB-44,POINT (-9.189800262451172 38.745880126953125)
2674_776,7478_20260101_193_2_9,193_2,1,38.698631286621094,-9.229869842529297,7,IN_TRANSIT_TO,2026-02-01 07:52:27,14907,2674,87-XB-38,POINT (-9.229869842529297 38.698631286621094)
2962_72B,45261_20260101_279_0_3,279_0,0,38.752830505371094,-9.206299781799316,8,IN_TRANSIT_TO,2026-02-01 07:52:32,10927,2962,30-VM-07,POINT (-9.206299781799316 38.752830505371094)
604_15E,11204_20260101_76_0_5,76_0,0,38.69512176513672,-9.213279724121094,18,IN_TRANSIT_TO,2026-02-01 07:52:22,13210,604,,POINT (-9.213279724121094 38.69512176513672)
2295_731,4991_20260101_190_0_4,190_0,1,38.74720001220703,-9.156970024108887,27,IN_TRANSIT_TO,2026-02-01 07:52:32,13507,2295,92-53-ZM,POINT (-9.156970024108887 38.74720001220703)
2628_744,5822_20260101_200_0_3,200_0,0,38.73316955566406,-9.145230293273926,5,IN_TRANSIT_TO,2026-02-01 07:52:24,1713,2628,52-VP-82,POINT (-9.145230293273926 38.73316955566406)
2841_751,6474_20260101_109_0_4,109_0,0,38.70180130004883,-9.216870307922363,20,IN_TRANSIT_TO,2026-02-01 07:52:21,9712,2841,BF-55-FZ,POINT (-9.216870307922363 38.70180130004883)
1717_701,2935_20260101_123_0_4,123_0,0,38.7329216003418,-9.162850379943848,23,IN_TRANSIT_TO,2026-02-01 07:52:25,2710,1717,69-AL-80,POINT (-9.162850379943848 38.7329216003418)
2301_735,5208_20260101_172_0_4,172_0,1,38.73442840576172,-9.133279800415039,14,IN_TRANSIT_TO,2026-02-01 07:52:18,402,2301,83-12-ZM,POINT (-9.133279800415039 38.73442840576172)
2765_717,3785_20260101_170_0_5,170_0,0,38.74885177612305,-9.130680084228516,5,IN_TRANSIT_TO,2026-02-01 07:52:18,313,2765,AH-37-ND,POINT (-9.130680084228516 38.74885177612305)
2783_712,3527_20260101_189_2_5,189_2,1,38.720481872558594,-9.12714958190918,11,IN_TRANSIT_TO,2026-02-01 07:52:33,9112,2783,AI-10-BT,POINT (-9.12714958190918 38.720481872558594)
4633_736,5397_20260101_199_0_2,199_0,1,38.72697830200195,-9.149270057678223,25,IN_TRANSIT_TO,2026-02-01 07:52:14,1702,4633,90-JI-94,POINT (-9.149270057678223 38.72697830200195)
2270_758,6817_20260101_150_0_5,150_0,0,38.744571685791016,-9.179280281066895,21,IN_TRANSIT_TO,2026-02-01 07:52:29,10706,2270,76-82-ZG,POINT (-9.179280281066895 38.744571685791016)
2779_746,5980_20260101_108_0_4,108_0,1,38.75067138671875,-9.197770118713379,6,IN_TRANSIT_TO,2026-02-01 07:52:32,10905,2779,AI-02-BT,POINT (-9.197770118713379 38.75067138671875)
2495_720,4063_20260101_143_0_5,143_0,0,38.74217987060547,-9.133600234985352,6,IN_TRANSIT_TO,2026-02-01 07:52:08,301,2495,88-BL-69,POINT (-9.133600234985352 38.74217987060547)
251_13B,35073_20260101_243_0_2,243_0,0,38.72140121459961,-9.129079818725586,0,IN_TRANSIT_TO,2026-02-01 07:52:13,,251,AF-87-NU,POINT (-9.129079818725586 38.72140121459961)
4839_796,8115_20260101_174_0_3,174_0,0,38.78361892700195,-9.161479949951172,8,IN_TRANSIT_TO,2026-02-01 07:52:23,7217,4839,53-VR-08,POINT (-9.161479949951172 38.78361892700195)
2821_753,20090_20260101_167_0_3,167_0,0,38.6663703918457,-9.166080474853516,8,IN_TRANSIT_TO,2026-02-01 07:52:21,14601,2821,BF-71-FZ,POINT (-9.166080474853516 38.6663703918457)
6026_760,7048_20260101_171_0_3,171_0,1,38.70296859741211,-9.194580078125,18,IN_TRANSIT_TO,2026-02-01 07:52:04,13401,6026,BF-39-BB,POINT (-9.194580078125 38.70296859741211)
2602_755,6636_20260101_118_0_4,118_0,0,38.75851821899414,-9.123000144958496,20,IN_TRANSIT_TO,2026-02-01 07:52:21,14703,2602,16-VF-81,POINT (-9.123000144958496 38.75851821899414)
602_15E,11240_20260101_76_0_5,76_0,0,38.71287155151367,-9.13772964477539,0,IN_TRANSIT_TO,2026-02-01 07:52:21,,602,,POINT (-9.13772964477539 38.71287155151367)
2619_755,17668_20260101_118_0_2,118_0,0,38.753021240234375,-9.159700393676758,36,IN_TRANSIT_TO,2026-02-01 07:52:25,5701,2619,66-VI-37,POINT (-9.159700393676758 38.753021240234375)
6025_760,7025_20260101_171_0_3,171_0,1,38.717018127441406,-9.135930061340332,35,IN_TRANSIT_TO,2026-02-01 07:52:22,818,6025,BF-92-AX,POINT (-9.135930061340332 38.717018127441406)
4820_728,4614_20260101_204_0_3,204_0,0,38.70827865600586,-9.136850357055664,20,IN_TRANSIT_TO,2026-02-01 07:52:32,3824,4820,20-VQ-62,POINT (-9.136850357055664 38.70827865600586)
2704_723,4145_20260101_121_0_2,121_0,1,38.721920013427734,-9.186300277709961,23,IN_TRANSIT_TO,2026-02-01 07:52:11,21308,2704,92-XQ-18,POINT (-9.186300277709961 38.721920013427734)
2989_702,3055_20260101_146_0_2,146_0,1,38.73421859741211,-9.169480323791504,3,IN_TRANSIT_TO,2026-02-01 07:52:26,2708,2989,29-VM-85,POINT (-9.169480323791504 38.73421859741211)
2724_714,3677_20260101_102_0_3,102_0,0,38.72718048095703,-9.208970069885254,32,IN_TRANSIT_TO,2026-02-01 07:52:17,14006,2724,92-XQ-40,POINT (-9.208970069885254 38.72718048095703)
2609_708,3307_20260101_100_0_3,100_0,1,38.76171875,-9.113869667053223,24,IN_TRANSIT_TO,2026-02-01 07:52:07,8435,2609,66-VI-36,POINT (-9.113869667053223 38.76171875)
2611_759,6913_20260101_144_0_3,144_0,1,38.77252960205078,-9.106399536132812,5,IN_TRANSIT_TO,2026-02-01 07:52:29,7908,2611,66-VI-38,POINT (-9.106399536132812 38.77252960205078)
2618_708,3304_20260101_100_0_3,100_0,0,38.71577072143555,-9.136919975280762,0,IN_TRANSIT_TO,2026-02-01 07:52:23,,2618,66-VI-42,POINT (-9.136919975280762 38.71577072143555)
2993_45B,45283_20260101_277_0_3,277_0,0,38.76108169555664,-9.157369613647461,12,IN_TRANSIT_TO,2026-02-01 07:52:10,5808,2993,29-VM-93,POINT (-9.157369613647461 38.76108169555664)
2664_709,3386_20260101_148_0_3,148_0,1,38.72003173828125,-9.154529571533203,6,IN_TRANSIT_TO,2026-02-01 07:52:02,6803,2664,05-VZ-68,POINT (-9.154529571533203 38.72003173828125)
2707_723,4142_20260101_121_0_3,121_0,0,38.72555160522461,-9.148550033569336,6,IN_TRANSIT_TO,2026-02-01 07:52:16,1202,2707,92-XQ-39,POINT (-9.148550033569336 38.72555160522461)
2713_714,3655_20260101_102_0_2,102_0,1,38.69784927368164,-9.204750061035156,20,IN_TRANSIT_TO,2026-02-01 07:52:05,9607,2713,92-XQ-34,POINT (-9.204750061035156 38.69784927368164)
2635_722,41542_20260101_196_0_2,196_0,1,38.73844909667969,-9.138779640197754,26,IN_TRANSIT_TO,2026-02-01 07:52:01,6403,2635,52-VP-90,POINT (-9.138779640197754 38.73844909667969)
544_28E,14948_20260101_75_0_3,75_0,1,38.71043014526367,-9.14330005645752,13,IN_TRANSIT_TO,2026-02-01 07:52:10,10513,544,,POINT (-9.14330005645752 38.71043014526367)
402_22B,35065_20260101_236_0_3,236_0,0,38.7057991027832,-9.143899917602539,16,IN_TRANSIT_TO,2026-02-01 07:52:22,3804,402,BF-81-TP,POINT (-9.143899917602539 38.7057991027832)
2636_708,3326_20260101_100_0_2,100_0,1,38.785831451416016,-9.096750259399414,7,IN_TRANSIT_TO,2026-02-01 07:52:18,50306,2636,87-VS-50,POINT (-9.096750259399414 38.785831451416016)
571_28E,15014_20260101_75_0_2,75_0,0,38.70940017700195,-9.13794994354248,17,IN_TRANSIT_TO,2026-02-01 07:52:28,5604,571,,POINT (-9.13794994354248 38.70940017700195)
2621_755,6680_20260101_118_0_3,118_0,1,38.75313186645508,-9.143529891967773,10,IN_TRANSIT_TO,2026-02-01 07:52:32,104,2621,66-VI-45,POINT (-9.143529891967773 38.75313186645508)
2622_708,3285_20260101_100_0_3,100_0,0,38.758750915527344,-9.113369941711426,19,IN_TRANSIT_TO,2026-02-01 07:52:19,8409,2622,66-VI-21,POINT (-9.113369941711426 38.758750915527344)
2603_783,7820_20260101_203_2_3,203_2,1,38.77412033081055,-9.117719650268555,7,IN_TRANSIT_TO,2026-02-01 07:52:13,12312,2603,16-VF-76,POINT (-9.117719650268555 38.77412033081055)
2975_71B,45252_20260101_278_0_2,278_0,0,38.7377815246582,-9.205050468444824,10,IN_TRANSIT_TO,2026-02-01 07:51:24,50459,2975,30-VM-11,POINT (-9.205050468444824 38.7377815246582)
2985_45B,45282_20260101_277_0_3,277_0,1,38.761600494384766,-9.16504955291748,13,IN_TRANSIT_TO,2026-02-01 07:52:04,50014,2985,30-VM-14,POINT (-9.16504955291748 38.761600494384766)
2982_702,3032_20260101_146_0_5,146_0,0,38.73466873168945,-9.170120239257812,10,IN_TRANSIT_TO,2026-02-01 07:52:15,2705,2982,30-VM-23,POINT (-9.170120239257812 38.73466873168945)
2990_730,4957_20260101_198_0_3,198_0,1,38.72560119628906,-9.129819869995117,12,IN_TRANSIT_TO,2026-02-01 07:52:32,9104,2990,30-VM-06,POINT (-9.129819869995117 38.72560119628906)
2976_774,7459_20260101_192_1_4,192_1,1,38.71508026123047,-9.16996955871582,15,IN_TRANSIT_TO,2026-02-01 07:52:14,8013,2976,30-VM-00,POINT (-9.16996955871582 38.71508026123047)
2634_718,3934_20260101_105_0_3,105_0,1,38.725399017333984,-9.113100051879883,14,IN_TRANSIT_TO,2026-02-01 07:52:28,9807,2634,52-VP-85,POINT (-9.113100051879883 38.725399017333984)
2605_783,7807_20260101_203_2_5,203_2,0,38.72597122192383,-9.149200439453125,1,IN_TRANSIT_TO,2026-02-01 07:52:08,1213,2605,66-VI-35,POINT (-9.149200439453125 38.72597122192383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6938_20260101_144_0_3,144_0,0,38.714298248291016,-9.122920036315918,7,IN_TRANSIT_TO,2026-02-01 07:52:07,2101,2615,66-VI-27,POINT (-9.122920036315918 38.714298248291016)
2995_52B,35056_20260101_244_0_2,244_0,0,38.74116897583008,-9.147100448608398,12,IN_TRANSIT_TO,2026-02-01 07:52:27,1915,2995,30-VM-15,POINT (-9.147100448608398 38.74116897583008)
404_10B,35060_20260101_242_0_2,242_0,0,38.707279205322266,-9.133299827575684,16,IN_TRANSIT_TO,2026-02-01 07:52:23,8203,404,BF-14-TQ,POINT (-9.133299827575684 38.707279205322266)
2641_744,5808_20260101_200_0_2,200_0,1,38.73992156982422,-9.146069526672363,24,IN_TRANSIT_TO,2026-02-01 07:52:19,2019,2641,75-VS-49,POINT (-9.146069526672363 38.73992156982422)
268_76B,35091_20260101_219_0_3,219_0,0,38.70317840576172,-9.202420234680176,22,IN_TRANSIT_TO,2026-02-01 07:52:25,13113,268,AH-56-CZ,POINT (-9.202420234680176 38.70317840576172)
555_28E,14910_20260101_75_0_3,75_0,1,38.723548889160156,-9.133219718933105,32,IN_TRANSIT_TO,2026-02-01 07:52:22,708,555,,POINT (-9.133219718933105 38.723548889160156)
2782_711,3471_20260101_101_0_2,101_0,0,38.72378158569336,-9.177929878234863,10,IN_TRANSIT_TO,2026-02-01 07:52:15,8607,2782,AI-99-BS,POINT (-9.177929878234863 38.72378158569336)
272_79B,35098_20260101_221_0_3,221_0,0,38.69866943359375,-9.227299690246582,0,IN_TRANSIT_TO,2026-02-01 07:52:26,,272,AH-26-IN,POINT (-9.227299690246582 38.69866943359375)
2627_722,4117_20260101_196_0_3,196_0,0,38.7351188659668,-9.143329620361328,6,IN_TRANSIT_TO,2026-02-01 07:52:18,1807,2627,52-VP-83,POINT (-9.143329620361328 38.7351188659668)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2719_711,3468_20260101_101_0_4,101_0,1,38.745849609375,-9.217599868774414,3,IN_TRANSIT_TO,2026-02-01 07:52:11,3013,2719,92-XQ-17,POINT (-9.217599868774414 38.745849609375)
4632_736,5364_20260101_199_0_5,199_0,0,38.76082992553711,-9.15719985961914,16,IN_TRANSIT_TO,2026-02-01 07:52:25,5807,4632,98-JO-43,POINT (-9.15719985961914 38.76082992553711)
2625_718,3945_20260101_105_0_4,105_0,0,38.751869201660156,-9.113900184631348,2,IN_TRANSIT_TO,2026-02-01 07:52:16,50070,2625,72-VP-79,POINT (-9.113900184631348 38.751869201660156)
6045_706,3246_20260101_147_0_3,147_0,1,38.7140007019043,-9.12228012084961,0,IN_TRANSIT_TO,2026-02-01 07:52:12,,6045,BH-32-IQ,POINT (-9.12228012084961 38.7140007019043)
2274_731,4976_20260101_190_0_3,190_0,0,38.74678039550781,-9.156279563903809,10,IN_TRANSIT_TO,2026-02-01 07:52:13,3311,2274,76-79-ZG,POINT (-9.156279563903809 38.74678039550781)
2419_726,4268_20260101_116_0_2,116_0,1,38.73862838745117,-9.16409969329834,18,IN_TRANSIT_TO,2026-02-01 07:52:11,1602,2419,92-AO-55,POINT (-9.16409969329834 38.73862838745117)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
253_37B,35072_20260101_224_0_3,224_0,0,38.72486877441406,-9.118450164794922,23,IN_TRANSIT_TO,2026-02-01 07:52:24,9801,253,AF-88-NU,POINT (-9.118450164794922 38.72486877441406)
2402_767,7253_20260101_112_0_3,112_0,0,38.75508117675781,-9.15095043182373,16,IN_TRANSIT_TO,2026-02-01 07:52:04,11301,2402,50-AL-13,POINT (-9.15095043182373 38.75508117675781)
1701_717,3818_20260101_170_0_2,170_0,1,38.742881774902344,-9.133079528808594,37,IN_TRANSIT_TO,2026-02-01 07:52:07,308,1701,39-AB-08,POINT (-9.133079528808594 38.742881774902344)
2709_714,3633_20260101_102_0_3,102_0,0,38.70647048950195,-9.154680252075195,3,IN_TRANSIT_TO,2026-02-01 07:52:09,7102,2709,92-XQ-42,POINT (-9.154680252075195 38.70647048950195)
2293_724,4208_20260101_178_0_2,178_0,1,38.725101470947266,-9.193920135498047,21,IN_TRANSIT_TO,2026-02-01 07:28:50,8702,2293,92-57-ZM,POINT (-9.193920135498047 38.725101470947266)
2496_720,4041_20260101_143_0_5,143_0,0,38.70402908325195,-9.185600280761719,29,IN_TRANSIT_TO,2026-02-01 07:52:24,12002,2496,88-BL-70,POINT (-9.185600280761719 38.70402908325195)
2970_774,7452_20260101_192_1_4,192_1,0,38.707130432128906,-9.15822982788086,8,IN_TRANSIT_TO,2026-02-01 07:52:23,50594,2970,29-VM-87,POINT (-9.15822982788086 38.707130432128906)
1747_742,5684_20260101_114_0_2,114_0,1,38.70473098754883,-9.198829650878906,12,IN_TRANSIT_TO,2026-02-01 07:52:22,13303,1747,92-HR-04,POINT (-9.198829650878906 38.70473098754883)
2803_793,7977_20260101_145_0_3,145_0,1,38.736480712890625,-9.11322021484375,23,IN_TRANSIT_TO,2026-02-01 07:52:28,3712,2803,01-IH-92,POINT (-9.11322021484375 38.736480712890625)
4812_751,6452_20260101_109_0_5,109_0,1,38.6986198425293,-9.187419891357422,22,IN_TRANSIT_TO,2026-02-01 07:52:12,9505,4812,20-VQ-70,POINT (-9.187419891357422 38.6986198425293)
2802_793,7987_20260101_145_0_3,145_0,0,38.74782943725586,-9.120280265808105,21,IN_TRANSIT_TO,2026-02-01 07:52:07,3605,2802,01-IH-91,POINT (-9.120280265808105 38.74782943725586)
4640_736,5344_20260101_199_0_5,199_0,0,38.788719177246094,-9.173430442810059,28,IN_TRANSIT_TO,2026-02-01 07:52:09,50083,4640,02-JN-87,POINT (-9.173430442810059 38.788719177246094)
1752_742,5725_20260101_114_0_3,114_0,0,38.734100341796875,-9.135769844055176,18,IN_TRANSIT_TO,2026-02-01 07:45:47,518,1752,34-HU-18,POINT (-9.135769844055176 38.734100341796875)
2455_703,3137_20260101_165_0_3,165_0,0,38.745121002197266,-9.197999954223633,37,IN_TRANSIT_TO,2026-02-01 07:52:16,2804,2455,16-AZ-12,POINT (-9.197999954223633 38.745121002197266)
2794_727,4494_20260101_103_2_3,103_2,0,38.744571685791016,-9.147600173950195,2,IN_TRANSIT_TO,2026-02-01 07:52:07,2020,2794,AJ-60-LI,POINT (-9.147600173950195 38.744571685791016)
