id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250101_106_0_10,106_0,0,38.74502944946289,-9.199799537658691,27,IN_TRANSIT_TO,2025-03-28 15:21:58,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74502944946289)
4648_728,4714_20250101_204_0_8,204_0,0,38.73823165893555,-9.103349685668945,31,IN_TRANSIT_TO,2025-03-28 15:22:18,12513,4648,98-JO-47,POINT (-9.103349685668945 38.73823165893555)
2793_727,4537_20250101_103_0_8,103_0,0,38.749080657958984,-9.141719818115234,3,IN_TRANSIT_TO,2025-03-28 15:22:21,201,2793,AJ-58-LI,POINT (-9.141719818115234 38.749080657958984)
557_24E,17832_20250101_213_0_21,213_0,1,38.71670150756836,-9.148429870605469,6,IN_TRANSIT_TO,2025-03-28 15:22:23,10608,557,,POINT (-9.148429870605469 38.71670150756836)
2254_768,7335_20250101_111_0_15,111_0,0,38.749271392822266,-9.180069923400879,11,IN_TRANSIT_TO,2025-03-28 15:22:18,10710,2254,80-51-ZE,POINT (-9.180069923400879 38.749271392822266)
6022_760,7085_20250101_171_0_9,171_0,0,38.70988082885742,-9.13556957244873,9,IN_TRANSIT_TO,2025-03-28 15:22:03,906,6022,BF-48-BB,POINT (-9.13556957244873 38.70988082885742)
2315_742,5777_20250101_114_0_8,114_0,0,38.73207092285156,-9.128299713134766,15,IN_TRANSIT_TO,2025-03-28 15:22:25,7011,2315,61-88-ZB,POINT (-9.128299713134766 38.73207092285156)
2440_767,7305_20250101_112_0_8,112_0,1,38.75447082519531,-9.152549743652344,29,IN_TRANSIT_TO,2025-03-28 15:22:21,5804,2440,29-AX-08,POINT (-9.152549743652344 38.75447082519531)
2992_774,7437_20250101_192_0_18,192_0,1,38.720680236816406,-9.164079666137695,11,IN_TRANSIT_TO,2025-03-28 15:22:12,8025,2992,29-VM-95,POINT (-9.164079666137695 38.720680236816406)
2448_703,3170_20250101_165_0_12,165_0,1,38.77878189086914,-9.148850440979004,31,IN_TRANSIT_TO,2025-03-28 15:22:00,6020,2448,44-BC-34,POINT (-9.148850440979004 38.77878189086914)
6010_771,21940_20250101_248_0_15,248_0,1,38.7076301574707,-9.196220397949219,6,IN_TRANSIT_TO,2025-03-28 15:22:02,10304,6010,81-ZC-09,POINT (-9.196220397949219 38.7076301574707)
558_24E,17852_20250101_213_0_16,213_0,0,38.71303176879883,-9.143369674682617,2,IN_TRANSIT_TO,2025-03-28 15:21:57,10501,558,,POINT (-9.143369674682617 38.71303176879883)
603_15E,11238_20250101_76_0_12,76_0,1,38.69731903076172,-9.202230453491211,7,IN_TRANSIT_TO,2025-03-28 15:22:00,9609,603,,POINT (-9.202230453491211 38.69731903076172)
2766_727,4536_20250101_103_0_8,103_0,0,38.73379898071289,-9.145000457763672,10,IN_TRANSIT_TO,2025-03-28 15:22:17,1802,2766,AH-40-ND,POINT (-9.145000457763672 38.73379898071289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5062_20250101_107_0_7,107_0,0,38.70429992675781,-9.173830032348633,25,IN_TRANSIT_TO,2025-03-28 15:22:24,4004,6021,BD-91-QG,POINT (-9.173830032348633 38.70429992675781)
2328_793,7994_20250101_145_0_15,145_0,1,38.74011993408203,-9.110420227050781,19,IN_TRANSIT_TO,2025-03-28 15:22:03,50172,2328,62-96-ZG,POINT (-9.110420227050781 38.74011993408203)
612_15E,11254_20250101_76_0_9,76_0,0,38.6992301940918,-9.230250358581543,13,IN_TRANSIT_TO,2025-03-28 15:22:10,4112,612,,POINT (-9.230250358581543 38.6992301940918)
2321_712,3525_20250101_189_0_11,189_0,0,38.7110710144043,-9.172200202941895,27,IN_TRANSIT_TO,2025-03-28 15:22:24,9405,2321,04-47-ZF,POINT (-9.172200202941895 38.7110710144043)
2256_767,7281_20250101_112_0_7,112_0,0,38.74068069458008,-9.137069702148438,9,IN_TRANSIT_TO,2025-03-28 15:22:07,11104,2256,80-53-ZE,POINT (-9.137069702148438 38.74068069458008)
2494_708,3365_20250101_100_0_11,100_0,1,38.744571685791016,-9.131850242614746,34,IN_TRANSIT_TO,2025-03-28 15:21:54,310,2494,88-BL-68,POINT (-9.131850242614746 38.744571685791016)
6033_760,7066_20250101_171_0_8,171_0,0,38.705230712890625,-9.196069717407227,26,IN_TRANSIT_TO,2025-03-28 15:22:24,13410,6033,BF-92-AZ,POINT (-9.196069717407227 38.705230712890625)
2624_722,4129_20250101_196_0_9,196_0,1,38.72610092163086,-9.150199890136719,32,IN_TRANSIT_TO,2025-03-28 15:22:13,1206,2624,72-VP-82,POINT (-9.150199890136719 38.72610092163086)
4816_728,4641_20250101_204_0_9,204_0,1,38.77976989746094,-9.104430198669434,4,IN_TRANSIT_TO,2025-03-28 15:22:21,7904,4816,34-VR-17,POINT (-9.104430198669434 38.77976989746094)
4616_750,6401_20250101_106_0_9,106_0,1,38.75878143310547,-9.113320350646973,33,IN_TRANSIT_TO,2025-03-28 15:22:01,8409,4616,22-GP-50,POINT (-9.113320350646973 38.75878143310547)
2943_26B,17510_20250101_208_0_15,208_0,0,38.783729553222656,-9.094220161437988,4,IN_TRANSIT_TO,2025-03-28 15:21:58,50306,2943,51-GL-83,POINT (-9.094220161437988 38.783729553222656)
2953_40B,17568_20250101_212_0_15,212_0,0,38.793731689453125,-9.14995002746582,7,IN_TRANSIT_TO,2025-03-28 15:22:01,50193,2953,62-GQ-55,POINT (-9.14995002746582 38.793731689453125)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_783,7842_20250101_203_0_11,203_0,0,38.731651306152344,-9.146080017089844,6,IN_TRANSIT_TO,2025-03-28 15:21:18,1703,4629,11-JM-77,POINT (-9.146080017089844 38.731651306152344)
4630_783,7817_20250101_203_0_11,203_0,0,38.78432846069336,-9.124600410461426,28,IN_TRANSIT_TO,2025-03-28 15:22:14,16303,4630,02-JN-85,POINT (-9.124600410461426 38.78432846069336)
4818_748,6188_20250101_169_0_10,169_0,0,38.72502899169922,-9.212929725646973,5,IN_TRANSIT_TO,2025-03-28 15:22:08,8607,4818,42-VT-57,POINT (-9.212929725646973 38.72502899169922)
4627_755,6709_20250101_118_0_14,118_0,0,38.74414825439453,-9.11283016204834,10,IN_TRANSIT_TO,2025-03-28 15:22:23,3718,4627,11-JM-76,POINT (-9.11283016204834 38.74414825439453)
2692_711,3484_20250101_101_0_9,101_0,0,38.743370056152344,-9.21912956237793,30,IN_TRANSIT_TO,2025-03-28 15:22:18,3020,2692,90-XF-62,POINT (-9.21912956237793 38.743370056152344)
2690_746,5958_20250101_108_0_15,108_0,0,38.74571990966797,-9.181730270385742,14,IN_TRANSIT_TO,2025-03-28 15:21:58,10702,2690,99-XE-57,POINT (-9.181730270385742 38.74571990966797)
2694_764,7151_20250101_168_0_11,168_0,1,38.74393081665039,-9.205519676208496,13,IN_TRANSIT_TO,2025-03-28 15:22:16,8811,2694,90-XF-49,POINT (-9.205519676208496 38.74393081665039)
2669_709,3412_20250101_148_0_18,148_0,0,38.715431213378906,-9.16431999206543,11,IN_TRANSIT_TO,2025-03-28 15:21:58,8002,2669,87-XB-34,POINT (-9.16431999206543 38.715431213378906)
