id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8109_20260101_115_0_9,115_0,0,38.75226974487305,-9.113570213317871,27,IN_TRANSIT_TO,2026-04-13 22:26:04,24378,1742,91-HR-99,POINT (-9.113570213317871 38.75226974487305)
304_720,4066_20260101_143_1_21,143_1,0,38.728328704833984,-9.144829750061035,12,IN_TRANSIT_TO,2026-04-13 22:25:56,1710,304,22-SP-91,POINT (-9.144829750061035 38.728328704833984)
603_15E,11453_20260101_76_0_5,76_0,1,38.712120056152344,-9.137330055236816,23,IN_TRANSIT_TO,2026-04-13 22:26:03,50621,603,,POINT (-9.137330055236816 38.712120056152344)
4604_750,6268_20260101_106_0_4,106_0,1,38.762481689453125,-9.130029678344727,30,IN_TRANSIT_TO,2026-04-13 22:26:03,7501,4604,96-GL-82,POINT (-9.130029678344727 38.762481689453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_1_28,178_1,1,38.74462127685547,-9.1981201171875,13,IN_TRANSIT_TO,2026-04-13 22:25:09,2805,2292,83-16-ZM,POINT (-9.1981201171875 38.74462127685547)
6031_724,4191_20260101_178_1_27,178_1,0,38.736270904541016,-9.20145034790039,13,IN_TRANSIT_TO,2026-04-13 22:25:44,8707,6031,BF-87-AX,POINT (-9.20145034790039 38.736270904541016)
4819_751,6490_20260101_109_0_25,109_0,0,38.697418212890625,-9.198769569396973,15,IN_TRANSIT_TO,2026-04-13 22:25:57,4112,4819,34-VR-16,POINT (-9.198769569396973 38.697418212890625)
2658_705,3190_20260101_176_0_17,176_0,1,38.757198333740234,-9.111300468444824,25,IN_TRANSIT_TO,2026-04-13 22:22:08,7825,2658,05-VZ-71,POINT (-9.111300468444824 38.757198333740234)
2417_703,3149_20260101_165_0_18,165_0,1,38.77037811279297,-9.176919937133789,18,IN_TRANSIT_TO,2026-04-13 22:25:35,5935,2417,50-AL-06,POINT (-9.176919937133789 38.77037811279297)
2301_735,5275_20260101_172_1_20,172_1,1,38.711551666259766,-9.125679969787598,20,IN_TRANSIT_TO,2026-04-13 22:25:39,8204,2301,83-12-ZM,POINT (-9.125679969787598 38.711551666259766)
4835_796,8140_20260101_174_0_47,174_0,0,38.767250061035156,-9.157999992370605,3,IN_TRANSIT_TO,2026-04-13 22:25:55,5901,4835,53-VR-06,POINT (-9.157999992370605 38.767250061035156)
2796_728,36656_20260101_204_1_3,204_1,0,38.722381591796875,-9.113679885864258,7,IN_TRANSIT_TO,2026-04-13 22:25:59,2127,2796,AJ-59-LI,POINT (-9.113679885864258 38.722381591796875)
4815_748,6140_20260101_169_0_24,169_0,1,38.72446823120117,-9.1497802734375,10,IN_TRANSIT_TO,2026-04-13 22:26:05,1212,4815,34-VR-24,POINT (-9.1497802734375 38.72446823120117)
4806_751,6498_20260101_109_0_20,109_0,1,38.73109817504883,-9.168620109558105,31,IN_TRANSIT_TO,2026-04-13 22:26:04,2702,4806,20-VQ-74,POINT (-9.168620109558105 38.73109817504883)
2617_759,6949_20260101_144_0_16,144_0,1,38.71324920654297,-9.137969970703125,45,IN_TRANSIT_TO,2026-04-13 22:25:57,913,2617,66-VI-28,POINT (-9.137969970703125 38.71324920654297)
2716_783,7865_20260101_203_0_3,203_0,1,38.7581787109375,-9.141619682312012,15,IN_TRANSIT_TO,2026-04-13 22:26:01,11306,2716,92-XQ-27,POINT (-9.141619682312012 38.7581787109375)
6041_760,7085_20260101_171_1_17,171_1,0,38.70920181274414,-9.135350227355957,9,IN_TRANSIT_TO,2026-04-13 22:25:53,906,6041,BG-20-LV,POINT (-9.135350227355957 38.70920181274414)
2654_705,3186_20260101_176_0_20,176_0,1,38.75764846801758,-9.111579895019531,25,IN_TRANSIT_TO,2026-04-13 22:25:58,7825,2654,05-VZ-69,POINT (-9.111579895019531 38.75764846801758)
