id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75143051147461,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-12 18:41:56,,5252,Testes,POINT (-9.279399871826172 38.75143051147461)
6032_732,5076_20250101_107_0_9,107_0,0,38.74552917480469,-9.14783000946045,4,IN_TRANSIT_TO,2025-03-12 18:42:09,2002,6032,BF-93-BC,POINT (-9.14783000946045 38.74552917480469)
2689_738,5553_20250101_117_0_12,117_0,1,38.75019836425781,-9.161600112915039,30,IN_TRANSIT_TO,2025-03-12 18:42:03,13508,2689,93-XA-45,POINT (-9.161600112915039 38.75019836425781)
4645_748,6144_20250101_169_0_15,169_0,0,38.72468185424805,-9.159150123596191,3,IN_TRANSIT_TO,2025-03-12 18:42:03,1223,4645,98-JO-46,POINT (-9.159150123596191 38.72468185424805)
4648_750,6262_20250101_106_0_12,106_0,1,38.756099700927734,-9.18239974975586,20,IN_TRANSIT_TO,2025-03-12 18:42:03,10809,4648,98-JO-47,POINT (-9.18239974975586 38.756099700927734)
2793_712,3569_20250101_189_0_3,189_0,0,38.7218017578125,-9.128829956054688,3,IN_TRANSIT_TO,2025-03-12 18:42:04,2103,2793,AJ-58-LI,POINT (-9.128829956054688 38.7218017578125)
611_15E,11264_20250101_76_0_17,76_0,0,38.69670104980469,-9.207200050354004,14,IN_TRANSIT_TO,2025-03-12 18:42:06,9610,611,,POINT (-9.207200050354004 38.69670104980469)
4607_750,6283_20250101_106_0_4,106_0,1,38.75712966918945,-9.179499626159668,20,IN_TRANSIT_TO,2025-03-12 18:41:54,10809,4607,96-GL-84,POINT (-9.179499626159668 38.75712966918945)
304_782,7775_20250101_152_0_12,152_0,0,38.75556945800781,-9.102950096130371,13,IN_TRANSIT_TO,2025-03-12 18:41:54,2319,304,22-SP-91,POINT (-9.102950096130371 38.75556945800781)
6022_760,7061_20250101_171_0_12,171_0,1,38.70463180541992,-9.178000450134277,23,IN_TRANSIT_TO,2025-03-12 18:42:07,12119,6022,BF-48-BB,POINT (-9.178000450134277 38.70463180541992)
2315_759,6990_20250101_144_0_3,144_0,0,38.7087516784668,-9.133720397949219,4,IN_TRANSIT_TO,2025-03-12 18:41:57,5501,2315,61-88-ZB,POINT (-9.133720397949219 38.7087516784668)
2440_716,3718_20250101_164_0_21,164_0,0,38.73884963989258,-9.157400131225586,8,IN_TRANSIT_TO,2025-03-12 18:42:06,1503,2440,29-AX-08,POINT (-9.157400131225586 38.73884963989258)
2992_765,18946_20250101_110_0_9,110_0,0,38.75571823120117,-9.194620132446289,2,IN_TRANSIT_TO,2025-03-12 18:42:04,50242,2992,29-VM-95,POINT (-9.194620132446289 38.75571823120117)
