id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6285_20250601_106_0_7,106_0,0,38.732078552246094,-9.208680152893066,32,IN_TRANSIT_TO,2025-07-13 23:57:02,8804,4607,96-GL-84,POINT (-9.208680152893066 38.732078552246094)
4606_750,6364_20250601_106_0_8,106_0,1,38.744720458984375,-9.199049949645996,13,IN_TRANSIT_TO,2025-07-13 23:56:58,2812,4606,96-GL-83,POINT (-9.199049949645996 38.744720458984375)
2448_726,4290_20250601_116_0_25,116_0,0,38.73147964477539,-9.134349822998047,2,IN_TRANSIT_TO,2025-07-13 23:57:25,506,2448,44-BC-34,POINT (-9.134349822998047 38.73147964477539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
1745_203,12783_20250601_62_0_2,62_0,0,38.72637176513672,-9.162349700927734,40,IN_TRANSIT_TO,2025-07-13 23:57:03,8508,1745,92-HR-02,POINT (-9.162349700927734 38.72637176513672)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11456_20250601_76_0_7,76_0,0,38.70349884033203,-9.170370101928711,8,IN_TRANSIT_TO,2025-07-13 23:57:14,10202,510,,POINT (-9.170370101928711 38.70349884033203)
604_15E,11442_20250601_76_0_6,76_0,1,38.70634841918945,-9.148530006408691,19,IN_TRANSIT_TO,2025-07-13 23:57:22,7101,604,,POINT (-9.148530006408691 38.70634841918945)
2629_759,6913_20250601_144_0_20,144_0,0,38.77162170410156,-9.097729682922363,45,IN_TRANSIT_TO,2025-07-13 23:57:26,7824,2629,52-VP-81,POINT (-9.097729682922363 38.77162170410156)
2495_720,4060_20250601_143_1_20,143_1,1,38.72856903076172,-9.144570350646973,16,IN_TRANSIT_TO,2025-07-13 23:57:17,6601,2495,88-BL-69,POINT (-9.144570350646973 38.72856903076172)
2988_774,7459_20250601_192_1_27,192_1,0,38.7223014831543,-9.161219596862793,24,IN_TRANSIT_TO,2025-07-13 23:57:08,8520,2988,29-VM-94,POINT (-9.161219596862793 38.7223014831543)
2617_755,6687_20250601_118_0_15,118_0,0,38.7424201965332,-9.167699813842773,41,IN_TRANSIT_TO,2025-07-13 23:57:13,12702,2617,66-VI-28,POINT (-9.167699813842773 38.7424201965332)
2611_783,7827_20250601_203_2_27,203_2,0,38.76816940307617,-9.127530097961426,17,IN_TRANSIT_TO,2025-07-13 23:57:17,7601,2611,66-VI-38,POINT (-9.127530097961426 38.76816940307617)
2640_755,6661_20250601_118_0_13,118_0,1,38.75217819213867,-9.11400032043457,29,IN_TRANSIT_TO,2025-07-13 23:57:14,24375,2640,75-VS-43,POINT (-9.11400032043457 38.75217819213867)
2612_759,6938_20250601_144_0_21,144_0,0,38.70872116088867,-9.13461971282959,4,IN_TRANSIT_TO,2025-07-13 23:57:14,5501,2612,66-VI-29,POINT (-9.13461971282959 38.70872116088867)
2799_201,12651_20250601_60_0_3,60_0,0,38.699371337890625,-9.227020263671875,22,IN_TRANSIT_TO,2025-07-13 23:57:23,4207,2799,AJ-52-LI,POINT (-9.227020263671875 38.699371337890625)
2986_774,7439_20250601_192_1_24,192_1,1,38.71498107910156,-9.166230201721191,17,IN_TRANSIT_TO,2025-07-13 23:57:19,8019,2986,30-VM-12,POINT (-9.166230201721191 38.71498107910156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2641_210,13557_20250601_66_0_1,66_0,1,38.77927017211914,-9.104379653930664,11,IN_TRANSIT_TO,2025-07-13 23:56:38,7904,2641,75-VS-49,POINT (-9.104379653930664 38.77927017211914)
2782_202,12690_20250601_61_0_2,61_0,1,38.71112823486328,-9.142979621887207,43,IN_TRANSIT_TO,2025-07-13 23:57:02,10504,2782,AI-99-BS,POINT (-9.142979621887207 38.71112823486328)
277_73B,35078_20250601_220_0_18,220_0,0,38.71601867675781,-9.229680061340332,36,IN_TRANSIT_TO,2025-07-13 03:03:55,50380,277,AH-13-TB,POINT (-9.229680061340332 38.71601867675781)
2244_703,3111_20250601_165_0_25,165_0,0,38.74953079223633,-9.192529678344727,34,IN_TRANSIT_TO,2025-07-13 23:57:24,10804,2244,22-44-ZB,POINT (-9.192529678344727 38.74953079223633)
1778_742,5684_20250601_114_0_17,114_0,0,38.70384979248047,-9.182570457458496,41,IN_TRANSIT_TO,2025-07-13 23:57:22,12112,1778,63-HX-30,POINT (-9.182570457458496 38.70384979248047)
1751_794,8057_20250601_115_0_25,115_0,0,38.72547912597656,-9.112369537353516,6,IN_TRANSIT_TO,2025-07-13 23:57:11,9822,1751,34-HU-17,POINT (-9.112369537353516 38.72547912597656)
2815_718,3965_20250601_105_0_6,105_0,0,38.75682067871094,-9.113019943237305,0,IN_TRANSIT_TO,2025-07-09 08:21:51,,2815,90-II-55,POINT (-9.113019943237305 38.75682067871094)
1749_717,3818_20250601_170_0_19,170_0,0,38.77265167236328,-9.148019790649414,40,IN_TRANSIT_TO,2025-07-13 23:48:47,16002,1749,92-HR-06,POINT (-9.148019790649414 38.77265167236328)
2970_774,7432_20250601_192_1_27,192_1,0,38.713829040527344,-9.137319564819336,0,IN_TRANSIT_TO,2025-07-13 23:57:16,,2970,29-VM-87,POINT (-9.137319564819336 38.713829040527344)
2813_208,13067_20250601_65_0_2,65_0,1,38.75532150268555,-9.126230239868164,28,IN_TRANSIT_TO,2025-07-13 23:57:02,14707,2813,90-II-53,POINT (-9.126230239868164 38.75532150268555)
2802_208,13095_20250601_65_0_3,65_0,0,38.75246810913086,-9.114419937133789,32,IN_TRANSIT_TO,2025-07-13 23:56:48,24378,2802,01-IH-91,POINT (-9.114419937133789 38.75246810913086)
1744_203,12763_20250601_62_0_2,62_0,1,38.70669937133789,-9.167619705200195,37,IN_TRANSIT_TO,2025-07-13 23:57:00,10206,1744,92-HR-01,POINT (-9.167619705200195 38.70669937133789)
2453_703,3102_20250601_165_0_24,165_0,1,38.77151870727539,-9.172149658203125,21,IN_TRANSIT_TO,2025-07-13 23:57:13,5949,2453,16-AZ-13,POINT (-9.172149658203125 38.77151870727539)
1750_207,13009_20250601_64_0_1,64_0,1,38.766849517822266,-9.157870292663574,23,IN_TRANSIT_TO,2025-07-13 23:57:16,5902,1750,92-HR-07,POINT (-9.157870292663574 38.766849517822266)
2810_210,13548_20250601_66_0_1,66_0,1,38.70853042602539,-9.135919570922852,46,IN_TRANSIT_TO,2025-07-13 23:57:00,4502,2810,01-IH-99,POINT (-9.135919570922852 38.70853042602539)
2820_210,13572_20250601_66_0_3,66_0,0,38.73891830444336,-9.103079795837402,16,IN_TRANSIT_TO,2025-07-13 23:54:57,12505,2820,90-II-60,POINT (-9.103079795837402 38.73891830444336)
2794_202,12714_20250601_61_0_3,61_0,0,38.750099182128906,-9.19556999206543,26,IN_TRANSIT_TO,2025-07-13 23:56:59,10814,2794,AJ-60-LI,POINT (-9.19556999206543 38.750099182128906)
1770_206,12967_20250601_136_0_3,136_0,0,38.718101501464844,-9.120920181274414,9,IN_TRANSIT_TO,2025-07-13 23:57:25,2107,1770,63-HX-17,POINT (-9.120920181274414 38.718101501464844)
1767_736,21943_20250601_199_1_6,199_1,0,38.78696823120117,-9.180230140686035,33,IN_TRANSIT_TO,2025-07-13 23:57:01,15102,1767,63-HX-29,POINT (-9.180230140686035 38.78696823120117)
1741_203,12772_20250601_62_0_3,62_0,1,38.72528076171875,-9.111980438232422,0,IN_TRANSIT_TO,2025-07-13 23:57:25,,1741,08-HN-24,POINT (-9.111980438232422 38.72528076171875)
1772_206,12941_20250601_136_0_2,136_0,1,38.77470016479492,-9.147669792175293,14,IN_TRANSIT_TO,2025-07-13 23:57:21,11501,1772,63-HX-22,POINT (-9.147669792175293 38.77470016479492)
2758_202,12696_20250601_61_0_1,61_0,1,38.75400161743164,-9.206130027770996,9,IN_TRANSIT_TO,2025-07-13 23:57:02,13709,2758,AH-36-ND,POINT (-9.206130027770996 38.75400161743164)
1761_796,8129_20250601_174_0_48,174_0,1,38.779571533203125,-9.16415023803711,9,IN_TRANSIT_TO,2025-07-13 23:56:04,7214,1761,63-HX-19,POINT (-9.16415023803711 38.779571533203125)
601_15E,11443_20250601_76_0_7,76_0,0,38.69820022583008,-9.224650382995605,20,IN_TRANSIT_TO,2025-07-13 23:57:23,13204,601,,POINT (-9.224650382995605 38.69820022583008)
605_15E,11291_20250601_76_0_24,76_0,0,38.7127685546875,-9.137849807739258,16,IN_TRANSIT_TO,2025-07-13 23:57:04,4112,605,,POINT (-9.137849807739258 38.7127685546875)
2408_767,7188_20250601_112_1_21,112_1,0,38.74937057495117,-9.191269874572754,13,IN_TRANSIT_TO,2025-07-13 23:56:59,10804,2408,50-AL-08,POINT (-9.191269874572754 38.74937057495117)
2481_726,4271_20250601_116_0_25,116_0,0,38.762451171875,-9.197230339050293,28,IN_TRANSIT_TO,2025-07-13 23:57:11,13912,2481,54-BH-99,POINT (-9.197230339050293 38.762451171875)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2451_726,4293_20250601_116_0_24,116_0,1,38.75545120239258,-9.176349639892578,10,IN_TRANSIT_TO,2025-07-13 23:57:12,13605,2451,75-AQ-16,POINT (-9.176349639892578 38.75545120239258)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2781_727,4494_20250601_103_1_23,103_1,0,38.70711898803711,-9.173629760742188,16,IN_TRANSIT_TO,2025-07-13 23:57:01,9417,2781,AI-00-BT,POINT (-9.173629760742188 38.70711898803711)
2221_742,5728_20250601_114_0_18,114_0,1,38.73134994506836,-9.12697982788086,44,IN_TRANSIT_TO,2025-07-13 23:57:01,7010,2221,07-95-XS,POINT (-9.12697982788086 38.73134994506836)
