id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_5,107_0,1,38.7317008972168,-9.144530296325684,36,IN_TRANSIT_TO,2025-04-03 11:19:22,1709,6032,BF-93-BC,POINT (-9.144530296325684 38.7317008972168)
2689_713,3576_20250401_122_0_9,122_0,0,38.737030029296875,-9.147480010986328,4,IN_TRANSIT_TO,2025-04-03 11:19:43,1811,2689,93-XA-45,POINT (-9.147480010986328 38.737030029296875)
557_24E,17852_20250401_213_0_6,213_0,0,38.711448669433594,-9.142930030822754,2,IN_TRANSIT_TO,2025-04-03 11:19:43,10501,557,,POINT (-9.142930030822754 38.711448669433594)
2253_731,5007_20250401_190_0_8,190_0,1,38.78382110595703,-9.112380027770996,3,IN_TRANSIT_TO,2025-04-03 11:19:19,12610,2253,80-52-ZE,POINT (-9.112380027770996 38.78382110595703)
6022_732,5057_20250401_107_0_5,107_0,0,38.71274948120117,-9.213780403137207,44,IN_TRANSIT_TO,2025-04-03 11:19:29,12402,6022,BF-48-BB,POINT (-9.213780403137207 38.71274948120117)
2315_793,8007_20250401_145_0_11,145_0,1,38.7453498840332,-9.13523006439209,0,IN_TRANSIT_TO,2025-04-03 11:19:24,,2315,61-88-ZB,POINT (-9.13523006439209 38.7453498840332)
2992_52B,21661_20250401_244_0_9,244_0,0,38.74557113647461,-9.156949996948242,6,IN_TRANSIT_TO,2025-04-03 11:19:27,50542,2992,29-VM-95,POINT (-9.156949996948242 38.74557113647461)
2448_767,7223_20250401_112_0_5,112_0,0,38.7601318359375,-9.178179740905762,25,IN_TRANSIT_TO,2025-04-03 11:19:32,50141,2448,44-BC-34,POINT (-9.178179740905762 38.7601318359375)
558_18E,12204_20250401_78_0_9,78_0,0,38.70936965942383,-9.202070236206055,21,IN_TRANSIT_TO,2025-04-03 11:19:44,12920,558,,POINT (-9.202070236206055 38.70936965942383)
2317_708,3289_20250401_100_0_8,100_0,0,38.767578125,-9.104869842529297,27,IN_TRANSIT_TO,2025-04-03 11:15:27,7711,2317,61-86-ZB,POINT (-9.104869842529297 38.767578125)
603_15E,11228_20250401_76_0_10,76_0,1,38.70362091064453,-9.17156982421875,15,IN_TRANSIT_TO,2025-04-03 11:19:48,4001,603,,POINT (-9.17156982421875 38.70362091064453)
2766_712,3558_20250401_189_0_9,189_0,0,38.72557067871094,-9.149080276489258,17,IN_TRANSIT_TO,2025-04-03 11:19:21,1202,2766,AH-40-ND,POINT (-9.149080276489258 38.72557067871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250401_107_0_5,107_0,0,38.714778900146484,-9.140999794006348,15,IN_TRANSIT_TO,2025-04-03 11:19:33,1006,6021,BD-91-QG,POINT (-9.140999794006348 38.714778900146484)
2292_724,4222_20250401_178_0_12,178_0,1,38.76177978515625,-9.197030067443848,2,IN_TRANSIT_TO,2025-04-03 11:19:25,13911,2292,83-16-ZM,POINT (-9.197030067443848 38.76177978515625)
612_15E,11254_20250401_76_0_12,76_0,1,38.69847869873047,-9.225379943847656,2,IN_TRANSIT_TO,2025-04-03 11:19:32,4219,612,,POINT (-9.225379943847656 38.69847869873047)
2321_712,3525_20250401_189_0_7,189_0,0,38.70349884033203,-9.169830322265625,31,IN_TRANSIT_TO,2025-04-03 11:19:29,50203,2321,04-47-ZF,POINT (-9.169830322265625 38.70349884033203)
2795_764,7142_20250401_168_0_10,168_0,0,38.750118255615234,-9.16493034362793,3,IN_TRANSIT_TO,2025-04-03 11:19:33,13508,2795,AJ-55-LI,POINT (-9.16493034362793 38.750118255615234)
2494_720,4087_20250401_143_0_10,143_0,1,38.70750045776367,-9.167519569396973,8,IN_TRANSIT_TO,2025-04-03 11:19:22,10205,2494,88-BL-68,POINT (-9.167519569396973 38.70750045776367)
6033_732,5088_20250401_107_0_3,107_0,1,38.714271545410156,-9.139180183410645,31,IN_TRANSIT_TO,2025-04-03 11:19:34,901,6033,BF-92-AZ,POINT (-9.139180183410645 38.714271545410156)
4617_750,6372_20250401_106_0_6,106_0,1,38.76234817504883,-9.12537956237793,30,IN_TRANSIT_TO,2025-04-03 11:19:18,7501,4617,22-GP-51,POINT (-9.12537956237793 38.76234817504883)
2951_29B,17524_20250401_209_0_10,209_0,0,38.769779205322266,-9.109299659729004,11,IN_TRANSIT_TO,2025-04-03 11:19:32,7715,2951,62-GQ-53,POINT (-9.109299659729004 38.769779205322266)
4816_728,4706_20250401_204_0_6,204_0,0,38.74317932128906,-9.10177993774414,33,IN_TRANSIT_TO,2025-04-03 11:19:24,12511,4816,34-VR-17,POINT (-9.10177993774414 38.74317932128906)
4614_750,6313_20250401_106_0_8,106_0,0,38.763248443603516,-9.104029655456543,3,IN_TRANSIT_TO,2025-04-03 11:19:30,2322,4614,96-GL-90,POINT (-9.104029655456543 38.763248443603516)
2943_26B,17520_20250401_208_0_9,208_0,0,38.7690315246582,-9.10984992980957,11,IN_TRANSIT_TO,2025-04-03 11:19:28,7714,2943,51-GL-83,POINT (-9.10984992980957 38.7690315246582)
4611_728,4714_20250401_204_0_6,204_0,0,38.71870040893555,-9.116950035095215,25,IN_TRANSIT_TO,2025-04-03 11:19:48,2127,4611,96-GL-88,POINT (-9.116950035095215 38.71870040893555)
2949_29B,17534_20250401_209_0_8,209_0,0,38.769020080566406,-9.118020057678223,25,IN_TRANSIT_TO,2025-04-03 11:19:02,7704,2949,62-GQ-52,POINT (-9.118020057678223 38.769020080566406)
4631_755,6654_20250401_118_0_8,118_0,0,38.75333023071289,-9.143699645996094,32,IN_TRANSIT_TO,2025-04-03 11:19:42,108,4631,02-JN-86,POINT (-9.143699645996094 38.75333023071289)
4822_736,5319_20250401_199_0_9,199_0,0,38.720821380615234,-9.14601993560791,3,IN_TRANSIT_TO,2025-04-03 11:19:32,1103,4822,58-VS-27,POINT (-9.14601993560791 38.720821380615234)
4630_796,8144_20250401_174_0_20,174_0,1,38.77312088012695,-9.161450386047363,12,IN_TRANSIT_TO,2025-04-03 11:18:57,5940,4630,02-JN-85,POINT (-9.161450386047363 38.77312088012695)
4818_728,4661_20250401_204_0_5,204_0,1,38.7453498840332,-9.100749969482422,18,IN_TRANSIT_TO,2025-04-03 11:19:34,50337,4818,42-VT-57,POINT (-9.100749969482422 38.7453498840332)
2692_713,20157_20250401_122_0_7,122_0,0,38.724430084228516,-9.160229682922363,10,IN_TRANSIT_TO,2025-04-03 11:19:45,6120,2692,90-XF-62,POINT (-9.160229682922363 38.724430084228516)
2694_713,3605_20250401_122_0_6,122_0,1,38.71747970581055,-9.157449722290039,22,IN_TRANSIT_TO,2025-04-03 11:19:34,6801,2694,90-XF-49,POINT (-9.157449722290039 38.71747970581055)
2669_738,5566_20250401_117_0_7,117_0,1,38.719818115234375,-9.155220031738281,13,IN_TRANSIT_TO,2025-04-03 11:19:16,6801,2669,87-XB-34,POINT (-9.155220031738281 38.719818115234375)
6048_760,7066_20250401_171_0_5,171_0,1,38.715980529785156,-9.13582992553711,35,IN_TRANSIT_TO,2025-04-03 11:19:47,818,6048,BH-46-IR,POINT (-9.13582992553711 38.715980529785156)
2705_754,6615_20250401_201_0_7,201_0,0,38.74406814575195,-9.205450057983398,20,IN_TRANSIT_TO,2025-04-03 11:19:46,8816,2705,92-XQ-29,POINT (-9.205450057983398 38.74406814575195)
2683_714,3705_20250401_102_0_7,102_0,0,38.7247314453125,-9.213930130004883,32,IN_TRANSIT_TO,2025-04-03 11:19:34,14006,2683,99-XE-55,POINT (-9.213930130004883 38.7247314453125)
6047_760,7081_20250401_171_0_8,171_0,1,38.71554946899414,-9.136019706726074,34,IN_TRANSIT_TO,2025-04-03 11:19:34,905,6047,BH-20-IP,POINT (-9.136019706726074 38.71554946899414)
2947_26B,17510_20250401_208_0_10,208_0,1,38.76293182373047,-9.107020378112793,10,IN_TRANSIT_TO,2025-04-03 11:19:25,8420,2947,51-GL-84,POINT (-9.107020378112793 38.76293182373047)
2678_711,3517_20250401_101_0_7,101_0,0,38.745849609375,-9.206350326538086,21,IN_TRANSIT_TO,2025-04-03 11:19:36,2908,2678,93-XA-39,POINT (-9.206350326538086 38.745849609375)
2952_40B,17568_20250401_212_0_10,212_0,1,38.7819709777832,-9.157449722290039,8,IN_TRANSIT_TO,2025-04-03 11:19:45,5926,2952,62-GQ-54,POINT (-9.157449722290039 38.7819709777832)
4643_750,6401_20250401_106_0_7,106_0,1,38.742828369140625,-9.204819679260254,10,IN_TRANSIT_TO,2025-04-03 11:19:26,8835,4643,98-JO-45,POINT (-9.204819679260254 38.742828369140625)
2676_776,7489_20250401_193_0_24,193_0,0,38.69942855834961,-9.22782039642334,0,IN_TRANSIT_TO,2025-04-03 11:19:35,,2676,87-XB-40,POINT (-9.22782039642334 38.69942855834961)
2957_45B,49562_20250401_277_0_9,277_0,0,38.77436828613281,-9.15845012664795,5,IN_TRANSIT_TO,2025-04-03 11:19:46,5930,2957,27-GU-72,POINT (-9.15845012664795 38.77436828613281)
2677_15E,11499_20250401_76_8_10,76_8,1,38.70624923706055,-9.14507007598877,6,IN_TRANSIT_TO,2025-04-03 11:19:51,3803,2677,87-XB-41,POINT (-9.14507007598877 38.70624923706055)
2671_738,5553_20250401_117_0_6,117_0,1,38.742000579833984,-9.146679878234863,21,IN_TRANSIT_TO,2025-04-03 11:19:23,1805,2671,87-XB-43,POINT (-9.146679878234863 38.742000579833984)
2670_738,5550_20250401_117_0_7,117_0,0,38.73377990722656,-9.145150184631348,18,IN_TRANSIT_TO,2025-04-03 11:19:38,1802,2670,87-XB-32,POINT (-9.145150184631348 38.73377990722656)
2675_714,3709_20250401_102_0_7,102_0,0,38.7247200012207,-9.213979721069336,32,IN_TRANSIT_TO,2025-04-03 11:19:42,14006,2675,87-XB-35,POINT (-9.213979721069336 38.7247200012207)
2964_774,7457_20250401_192_0_15,192_0,0,38.72121810913086,-9.163430213928223,5,IN_TRANSIT_TO,2025-04-03 11:19:24,8027,2964,30-VM-19,POINT (-9.163430213928223 38.72121810913086)
4623_755,6682_20250401_118_0_8,118_0,0,38.74995040893555,-9.104599952697754,5,IN_TRANSIT_TO,2025-04-03 11:19:28,50228,4623,27-JO-12,POINT (-9.104599952697754 38.74995040893555)
6031_732,5096_20250401_107_0_4,107_0,1,38.70444869995117,-9.175299644470215,22,IN_TRANSIT_TO,2025-04-03 11:19:44,12101,6031,BF-87-AX,POINT (-9.175299644470215 38.70444869995117)
604_15E,11238_20250401_76_0_8,76_0,1,38.69723129272461,-9.204879760742188,6,IN_TRANSIT_TO,2025-04-03 11:19:35,13209,604,,POINT (-9.204879760742188 38.69723129272461)
4819_728,4609_20250401_204_0_7,204_0,1,38.69736862182617,-9.203280448913574,42,IN_TRANSIT_TO,2025-04-03 11:18:08,4102,4819,34-VR-16,POINT (-9.203280448913574 38.69736862182617)
6014_732,5044_20250401_107_0_5,107_0,0,38.715301513671875,-9.211250305175781,44,IN_TRANSIT_TO,2025-04-03 11:19:24,12402,6014,67-ZF-30,POINT (-9.211250305175781 38.715301513671875)
6049_760,7061_20250401_171_0_7,171_0,0,38.71466827392578,-9.13759994506836,8,IN_TRANSIT_TO,2025-04-03 11:19:36,815,6049,BH-47-IR,POINT (-9.13759994506836 38.71466827392578)
6050_760,7022_20250401_171_0_6,171_0,0,38.70457077026367,-9.176349639892578,17,IN_TRANSIT_TO,2025-04-03 11:19:41,4004,6050,BH-62-IR,POINT (-9.176349639892578 38.70457077026367)
2347_771,21942_20250401_248_0_11,248_0,1,38.738800048828125,-9.16841983795166,24,IN_TRANSIT_TO,2025-04-03 11:19:46,50472,2347,53-61-ZJ,POINT (-9.16841983795166 38.738800048828125)
2479_767,7281_20250401_112_0_4,112_0,1,38.72623062133789,-9.140769958496094,41,IN_TRANSIT_TO,2025-04-03 11:19:42,6903,2479,91-BE-74,POINT (-9.140769958496094 38.72623062133789)
4634_783,7846_20250401_203_0_7,203_0,0,38.78892135620117,-9.12417984008789,30,IN_TRANSIT_TO,2025-04-03 11:19:23,16307,4634,11-JM-78,POINT (-9.12417984008789 38.78892135620117)
2844_728,4681_20250401_204_0_7,204_0,1,38.77899932861328,-9.105380058288574,3,IN_TRANSIT_TO,2025-04-03 11:19:20,12619,2844,BF-73-FZ,POINT (-9.105380058288574 38.77899932861328)
2288_731,4974_20250401_190_0_8,190_0,1,38.75389862060547,-9.155170440673828,23,IN_TRANSIT_TO,2025-04-03 11:19:47,5703,2288,92-59-ZM,POINT (-9.155170440673828 38.75389862060547)
2295_724,4236_20250401_178_0_11,178_0,0,38.74462127685547,-9.194120407104492,16,IN_TRANSIT_TO,2025-04-03 11:19:23,10831,2295,92-53-ZM,POINT (-9.194120407104492 38.74462127685547)
2763_727,4454_20250401_103_0_4,103_0,0,38.709068298339844,-9.212599754333496,46,IN_TRANSIT_TO,2025-04-03 11:19:35,12406,2763,AH-23-ND,POINT (-9.212599754333496 38.709068298339844)
2417_716,3734_20250401_164_0_7,164_0,0,38.73772048950195,-9.142729759216309,4,IN_TRANSIT_TO,2025-04-03 11:19:43,11118,2417,50-AL-06,POINT (-9.142729759216309 38.73772048950195)
608_15E,11186_20250401_76_0_9,76_0,0,38.70478057861328,-9.17747974395752,8,IN_TRANSIT_TO,2025-04-03 11:19:46,12108,608,,POINT (-9.17747974395752 38.70478057861328)
2257_760,7095_20250401_171_0_2,171_0,1,38.704551696777344,-9.176679611206055,23,IN_TRANSIT_TO,2025-04-03 11:19:06,12119,2257,80-50-ZE,POINT (-9.176679611206055 38.704551696777344)
2282_765,18944_20250401_110_0_24,110_0,1,38.7552490234375,-9.204970359802246,4,IN_TRANSIT_TO,2025-04-03 11:19:35,10926,2282,67-35-ZJ,POINT (-9.204970359802246 38.7552490234375)
2281_767,7297_20250401_112_0_6,112_0,1,38.760250091552734,-9.171079635620117,23,IN_TRANSIT_TO,2025-04-03 11:19:21,50016,2281,67-56-ZJ,POINT (-9.171079635620117 38.760250091552734)
4832_783,7835_20250401_203_0_8,203_0,1,38.755950927734375,-9.14818000793457,16,IN_TRANSIT_TO,2025-04-03 11:19:28,11321,4832,68-VQ-51,POINT (-9.14818000793457 38.755950927734375)
2301_723,4136_20250401_121_0_9,121_0,0,38.723628997802734,-9.164349555969238,9,IN_TRANSIT_TO,2025-04-03 11:19:43,8501,2301,83-12-ZM,POINT (-9.164349555969238 38.723628997802734)
280_61B,21530_20250401_241_0_12,241_0,1,38.724830627441406,-9.169249534606934,16,IN_TRANSIT_TO,2025-04-03 11:19:45,50510,280,AI-46-OJ,POINT (-9.169249534606934 38.724830627441406)
2629_781,7737_20250401_151_0_8,151_0,1,38.762451171875,-9.109749794006348,14,IN_TRANSIT_TO,2025-04-03 11:19:21,8424,2629,52-VP-81,POINT (-9.109749794006348 38.762451171875)
6024_760,7044_20250401_171_0_3,171_0,0,38.70627975463867,-9.144499778747559,11,IN_TRANSIT_TO,2025-04-03 11:19:34,3820,6024,BF-69-BA,POINT (-9.144499778747559 38.70627975463867)
6034_732,5080_20250401_107_0_5,107_0,0,38.739471435546875,-9.146430015563965,6,IN_TRANSIT_TO,2025-04-03 11:19:39,1902,6034,BF-61-AX,POINT (-9.146430015563965 38.739471435546875)
6007_706,3235_20250401_147_0_3,147_0,1,38.71818161010742,-9.118729591369629,4,IN_TRANSIT_TO,2025-04-03 11:19:28,2131,6007,80-ZC-62,POINT (-9.118729591369629 38.71818161010742)
2783_727,4515_20250401_103_0_6,103_0,0,38.730979919433594,-9.146550178527832,11,IN_TRANSIT_TO,2025-04-03 11:19:46,1704,2783,AI-10-BT,POINT (-9.146550178527832 38.730979919433594)
2978_765,7176_20250401_110_0_23,110_0,0,38.761348724365234,-9.195969581604004,0,IN_TRANSIT_TO,2025-04-03 11:19:48,,2978,29-VM-92,POINT (-9.195969581604004 38.761348724365234)
4633_736,5424_20250401_199_0_5,199_0,0,38.7871208190918,-9.180000305175781,30,IN_TRANSIT_TO,2025-04-03 11:19:44,15102,4633,90-JI-94,POINT (-9.180000305175781 38.7871208190918)
2259_758,6831_20250401_150_0_7,150_0,1,38.72032165527344,-9.159000396728516,24,IN_TRANSIT_TO,2025-04-03 11:19:32,6815,2259,67-44-ZJ,POINT (-9.159000396728516 38.72032165527344)
2442_703,3170_20250401_165_0_9,165_0,0,38.775230407714844,-9.161080360412598,15,IN_TRANSIT_TO,2025-04-03 11:19:25,5925,2442,29-AX-06,POINT (-9.161080360412598 38.775230407714844)
