id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4515_20250101_103_0_9,103_0,1,38.72412109375,-9.150650024414062,35,IN_TRANSIT_TO,2025-02-28 16:49:45,6809,2689,93-XA-45,POINT (-9.150650024414062 38.72412109375)
4648_750,6372_20250101_106_0_10,106_0,1,38.75008010864258,-9.195879936218262,15,IN_TRANSIT_TO,2025-02-28 16:50:02,10907,4648,98-JO-47,POINT (-9.195879936218262 38.75008010864258)
2302_742,5768_20250101_114_0_8,114_0,1,38.72468185424805,-9.117549896240234,48,IN_TRANSIT_TO,2025-02-28 16:49:55,9801,2302,83-08-ZM,POINT (-9.117549896240234 38.72468185424805)
2253_758,6885_20250101_150_0_13,150_0,0,38.748619079589844,-9.191300392150879,25,IN_TRANSIT_TO,2025-02-28 16:50:03,10826,2253,80-52-ZE,POINT (-9.191300392150879 38.748619079589844)
304_782,7785_20250101_152_0_9,152_0,1,38.738380432128906,-9.102729797363281,14,IN_TRANSIT_TO,2025-02-28 16:49:59,50117,304,22-SP-91,POINT (-9.102729797363281 38.738380432128906)
4606_748,6144_20250101_169_0_12,169_0,1,38.724700927734375,-9.158049583435059,8,IN_TRANSIT_TO,2025-02-28 16:49:48,8502,4606,96-GL-83,POINT (-9.158049583435059 38.724700927734375)
2254_706,3260_20250101_147_0_12,147_0,0,38.72768020629883,-9.140569686889648,16,IN_TRANSIT_TO,2025-02-28 16:49:58,6906,2254,80-51-ZE,POINT (-9.140569686889648 38.72768020629883)
6022_760,7103_20250101_171_0_12,171_0,0,38.70372009277344,-9.195030212402344,26,IN_TRANSIT_TO,2025-02-28 16:49:55,13410,6022,BF-48-BB,POINT (-9.195030212402344 38.70372009277344)
2315_708,3347_20250101_100_0_9,100_0,1,38.7357292175293,-9.13403034210205,37,IN_TRANSIT_TO,2025-02-28 16:49:51,410,2315,61-88-ZB,POINT (-9.13403034210205 38.7357292175293)
2992_770,7364_20250101_191_0_18,191_0,0,38.74106979370117,-9.167880058288574,17,IN_TRANSIT_TO,2025-02-28 16:50:01,1621,2992,29-VM-95,POINT (-9.167880058288574 38.74106979370117)
2448_703,3166_20250101_165_0_10,165_0,1,38.75893020629883,-9.180830001831055,12,IN_TRANSIT_TO,2025-02-28 16:49:47,12803,2448,44-BC-34,POINT (-9.180830001831055 38.75893020629883)
6010_726,4308_20250101_116_0_10,116_0,1,38.735069274902344,-9.146300315856934,24,IN_TRANSIT_TO,2025-02-28 16:49:59,1806,6010,81-ZC-09,POINT (-9.146300315856934 38.735069274902344)
2317_717,3887_20250101_170_4_15,170_4,0,38.77927017211914,-9.15073013305664,13,IN_TRANSIT_TO,2025-02-28 16:49:59,6020,2317,61-86-ZB,POINT (-9.15073013305664 38.77927017211914)
2766_713,3612_20250101_122_0_14,122_0,1,38.7351188659668,-9.146679878234863,32,IN_TRANSIT_TO,2025-02-28 16:49:57,1410,2766,AH-40-ND,POINT (-9.146679878234863 38.7351188659668)
4604_728,4661_20250101_204_0_8,204_0,0,38.706329345703125,-9.146499633789062,18,IN_TRANSIT_TO,2025-02-28 16:49:58,7101,4604,96-GL-82,POINT (-9.146499633789062 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_11,106_0,0,38.75735092163086,-9.165800094604492,17,IN_TRANSIT_TO,2025-02-28 16:49:57,5802,4602,96-GL-80,POINT (-9.165800094604492 38.75735092163086)
