id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20260101_171_0_4,171_0,1,38.70962142944336,-9.194820404052734,13,IN_TRANSIT_TO,2026-01-29 08:53:57,10305,6032,BF-93-BC,POINT (-9.194820404052734 38.70962142944336)
4645_728,4581_20260101_204_0_5,204_0,1,38.7028694152832,-9.1737699508667,40,IN_TRANSIT_TO,2026-01-29 08:53:48,4002,4645,98-JO-46,POINT (-9.1737699508667 38.7028694152832)
4648_750,6417_20260101_106_0_4,106_0,0,38.75627899169922,-9.104530334472656,5,IN_TRANSIT_TO,2026-01-29 08:54:04,2304,4648,98-JO-47,POINT (-9.104530334472656 38.75627899169922)
2793_738,5519_20260101_117_0_2,117_0,1,38.72420120239258,-9.150699615478516,15,IN_TRANSIT_TO,2026-01-29 08:53:57,6809,2793,AJ-58-LI,POINT (-9.150699615478516 38.72420120239258)
2302_749,59014_20260101_195_0_2,195_0,1,38.74995040893555,-9.169830322265625,11,IN_TRANSIT_TO,2026-01-29 08:54:00,10724,2302,83-08-ZM,POINT (-9.169830322265625 38.74995040893555)
611_15E,11280_20260101_76_0_6,76_0,1,38.70378112792969,-9.172220230102539,15,IN_TRANSIT_TO,2026-01-29 08:54:15,4001,611,,POINT (-9.172220230102539 38.70378112792969)
4607_728,4708_20260101_204_0_2,204_0,0,38.698299407958984,-9.183679580688477,13,IN_TRANSIT_TO,2026-01-29 08:54:04,9501,4607,96-GL-84,POINT (-9.183679580688477 38.698299407958984)
304_708,3276_20260101_100_0_5,100_0,1,38.73107147216797,-9.134380340576172,38,IN_TRANSIT_TO,2026-01-29 08:53:53,506,304,22-SP-91,POINT (-9.134380340576172 38.73107147216797)
4606_753,6559_20260101_167_0_4,167_0,1,38.667850494384766,-9.16415023803711,0,IN_TRANSIT_TO,2026-01-29 08:54:08,,4606,96-GL-83,POINT (-9.16415023803711 38.667850494384766)
2254_731,4974_20260101_190_0_2,190_0,1,38.7617301940918,-9.122420310974121,20,IN_TRANSIT_TO,2026-01-29 08:53:48,7506,2254,80-51-ZE,POINT (-9.122420310974121 38.7617301940918)
6022_760,7039_20260101_171_0_6,171_0,1,38.70602035522461,-9.182029724121094,22,IN_TRANSIT_TO,2026-01-29 08:54:08,12013,6022,BF-48-BB,POINT (-9.182029724121094 38.70602035522461)
2315_754,6622_20260101_201_0_3,201_0,0,38.74480056762695,-9.179969787597656,12,IN_TRANSIT_TO,2026-01-29 08:53:48,10704,2315,61-88-ZB,POINT (-9.179969787597656 38.74480056762695)
2440_778,18640_20260101_179_0_7,179_0,0,38.75838088989258,-9.193349838256836,22,IN_TRANSIT_TO,2026-01-29 08:54:09,12821,2440,29-AX-08,POINT (-9.193349838256836 38.75838088989258)
2992_774,7437_20260101_192_0_5,192_0,0,38.71477127075195,-9.170029640197754,0,IN_TRANSIT_TO,2026-01-29 08:53:49,,2992,29-VM-95,POINT (-9.170029640197754 38.71477127075195)
2766_756,6713_20260101_175_0_6,175_0,0,38.741451263427734,-9.128350257873535,5,IN_TRANSIT_TO,2026-01-29 08:54:14,9007,2766,AH-40-ND,POINT (-9.128350257873535 38.741451263427734)
4604_728,4700_20260101_204_0_4,204_0,0,38.7193489074707,-9.11631965637207,25,IN_TRANSIT_TO,2026-01-29 08:51:46,2127,4604,96-GL-82,POINT (-9.11631965637207 38.7193489074707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20260101_106_0_4,106_0,0,38.757381439208984,-9.165169715881348,17,IN_TRANSIT_TO,2026-01-29 08:54:15,5802,4602,96-GL-80,POINT (-9.165169715881348 38.757381439208984)
2292_724,4191_20260101_178_0_5,178_0,0,38.76029968261719,-9.198769569396973,26,IN_TRANSIT_TO,2026-01-29 08:54:01,13711,2292,83-16-ZM,POINT (-9.198769569396973 38.76029968261719)
2328_746,5993_20260101_108_0_3,108_0,0,38.741329193115234,-9.16819953918457,9,IN_TRANSIT_TO,2026-01-29 08:54:03,50472,2328,62-96-ZG,POINT (-9.16819953918457 38.741329193115234)
612_15E,11238_20260101_76_0_3,76_0,0,38.70642852783203,-9.154829978942871,5,IN_TRANSIT_TO,2026-01-29 08:54:00,7102,612,,POINT (-9.154829978942871 38.70642852783203)
