id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_3,106_0,0,38.767601013183594,-9.103719711303711,1,IN_TRANSIT_TO,2025-04-13 07:52:47,7813,4645,98-JO-46,POINT (-9.103719711303711 38.767601013183594)
4648_750,6363_20250401_106_0_5,106_0,1,38.7038688659668,-9.227080345153809,3,IN_TRANSIT_TO,2025-04-13 07:52:46,4224,4648,98-JO-47,POINT (-9.227080345153809 38.7038688659668)
4637_796,8129_20250401_174_0_6,174_0,1,38.759521484375,-9.154899597167969,16,IN_TRANSIT_TO,2025-04-13 07:52:56,5808,4637,98-JO-44,POINT (-9.154899597167969 38.759521484375)
557_28E,14974_20250401_75_0_6,75_0,0,38.715030670166016,-9.128769874572754,10,IN_TRANSIT_TO,2025-04-13 07:52:52,14802,557,,POINT (-9.128769874572754 38.715030670166016)
2253_724,19280_20250401_178_0_2,178_0,1,38.74502182006836,-9.19806957244873,12,IN_TRANSIT_TO,2025-04-13 07:52:58,2802,2253,80-52-ZE,POINT (-9.19806957244873 38.74502182006836)
611_15E,11204_20250401_76_0_8,76_0,1,38.69866943359375,-9.187219619750977,11,IN_TRANSIT_TO,2025-04-13 07:53:06,9505,611,,POINT (-9.187219619750977 38.69866943359375)
6022_760,51293_20250401_171_0_10,171_0,1,38.70624923706055,-9.144330024719238,30,IN_TRANSIT_TO,2025-04-13 07:52:42,3803,6022,BF-48-BB,POINT (-9.144330024719238 38.70624923706055)
6010_706,3246_20250401_147_0_4,147_0,0,38.715431213378906,-9.154379844665527,10,IN_TRANSIT_TO,2025-04-13 07:53:00,6705,6010,81-ZC-09,POINT (-9.154379844665527 38.715431213378906)
2317_742,5681_20250401_114_0_4,114_0,0,38.73698043823242,-9.147520065307617,23,IN_TRANSIT_TO,2025-04-13 07:52:52,1811,2317,61-86-ZB,POINT (-9.147520065307617 38.73698043823242)
2766_723,4142_20250401_121_0_5,121_0,0,38.7170295715332,-9.212929725646973,21,IN_TRANSIT_TO,2025-04-13 07:52:58,10402,2766,AH-40-ND,POINT (-9.212929725646973 38.7170295715332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_4,106_0,1,38.7575798034668,-9.155130386352539,25,IN_TRANSIT_TO,2025-04-13 07:53:00,5804,4611,96-GL-88,POINT (-9.155130386352539 38.7575798034668)
2949_29B,17526_20250401_209_0_4,209_0,0,38.7806282043457,-9.11929988861084,19,IN_TRANSIT_TO,2025-04-13 07:53:06,12603,2949,62-GQ-52,POINT (-9.11929988861084 38.7806282043457)
4629_736,5364_20250401_199_0_6,199_0,1,38.7393684387207,-9.146300315856934,21,IN_TRANSIT_TO,2025-04-13 07:52:39,1902,4629,11-JM-77,POINT (-9.146300315856934 38.7393684387207)
4631_736,5397_20250401_199_0_4,199_0,1,38.78617858886719,-9.183500289916992,0,IN_TRANSIT_TO,2025-04-13 07:52:57,,4631,02-JN-86,POINT (-9.183500289916992 38.78617858886719)
