id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_742,5761_20250401_114_0_9,114_0,0,38.728668212890625,-9.159729957580566,28,IN_TRANSIT_TO,2025-05-29 23:54:26,6115,2315,61-88-ZB,POINT (-9.159729957580566 38.728668212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_25,76_0,0,38.704551696777344,-9.159500122070312,6,IN_TRANSIT_TO,2025-05-29 23:54:20,3902,612,,POINT (-9.159500122070312 38.704551696777344)
4620_750,6355_20250401_106_0_7,106_0,0,38.7364501953125,-9.205880165100098,31,IN_TRANSIT_TO,2025-05-29 23:54:05,8808,4620,22-GP-54,POINT (-9.205880165100098 38.7364501953125)
2624_705,3180_20250401_176_0_20,176_0,1,38.75632858276367,-9.112279891967773,3,IN_TRANSIT_TO,2025-05-29 23:53:34,313,2624,72-VP-82,POINT (-9.112279891967773 38.75632858276367)
1745_203,12781_20250401_62_0_2,62_0,0,38.71427917480469,-9.168919563293457,34,IN_TRANSIT_TO,2025-05-29 23:54:29,8018,1745,92-HR-02,POINT (-9.168919563293457 38.71427917480469)
2973_774,7437_20250401_192_1_33,192_1,0,38.71928024291992,-9.164329528808594,22,IN_TRANSIT_TO,2025-05-29 23:54:06,8003,2973,30-VM-13,POINT (-9.164329528808594 38.71928024291992)
2690_202,12694_20250401_61_0_1,61_0,1,38.7611198425293,-9.197620391845703,7,IN_TRANSIT_TO,2025-05-29 23:54:26,13911,2690,99-XE-57,POINT (-9.197620391845703 38.7611198425293)
6046_732,5076_20250401_107_0_10,107_0,1,38.761600494384766,-9.195619583129883,1,IN_TRANSIT_TO,2025-05-29 21:37:18,10401,6046,BH-73-IR,POINT (-9.195619583129883 38.761600494384766)
4643_750,6424_20250401_106_0_9,106_0,0,38.75397872924805,-9.186030387878418,21,IN_TRANSIT_TO,2025-05-29 18:45:14,10810,4643,98-JO-45,POINT (-9.186030387878418 38.75397872924805)
2962_774,7457_20250401_192_1_38,192_1,1,38.721099853515625,-9.16211986541748,10,IN_TRANSIT_TO,2025-05-29 23:54:11,8519,2962,30-VM-07,POINT (-9.16211986541748 38.721099853515625)
