id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_4,107_0,1,38.705718994140625,-9.199620246887207,12,IN_TRANSIT_TO,2025-07-14 08:43:29,13301,6032,BF-93-BC,POINT (-9.199620246887207 38.705718994140625)
2689_764,7134_20250601_168_0_6,168_0,1,38.7409782409668,-9.211429595947266,10,IN_TRANSIT_TO,2025-07-14 08:43:20,8819,2689,93-XA-45,POINT (-9.211429595947266 38.7409782409668)
4645_750,39038_20250601_106_4_7,106_4,0,38.70787811279297,-9.225600242614746,11,IN_TRANSIT_TO,2025-07-14 08:43:29,18401,4645,98-JO-46,POINT (-9.225600242614746 38.70787811279297)
4648_750,6391_20250601_106_0_2,106_0,0,38.72734832763672,-9.212349891662598,34,IN_TRANSIT_TO,2025-07-14 08:43:09,18111,4648,98-JO-47,POINT (-9.212349891662598 38.72734832763672)
2302_742,5754_20250601_114_0_3,114_0,1,38.73270034790039,-9.130550384521484,43,IN_TRANSIT_TO,2025-07-14 08:43:18,502,2302,83-08-ZM,POINT (-9.130550384521484 38.73270034790039)
611_15E,11199_20250601_76_0_6,76_0,1,38.706298828125,-9.155400276184082,18,IN_TRANSIT_TO,2025-07-14 08:43:07,3901,611,,POINT (-9.155400276184082 38.706298828125)
4607_750,6327_20250601_106_0_4,106_0,1,38.74742889404297,-9.1899995803833,17,IN_TRANSIT_TO,2025-07-14 08:43:08,10803,4607,96-GL-84,POINT (-9.1899995803833 38.74742889404297)
304_744,5834_20250601_200_0_5,200_0,0,38.773948669433594,-9.100529670715332,28,IN_TRANSIT_TO,2025-07-14 08:43:20,7911,304,22-SP-91,POINT (-9.100529670715332 38.773948669433594)
4606_728,4711_20250601_204_0_2,204_0,0,38.76639938354492,-9.09807014465332,42,IN_TRANSIT_TO,2025-07-14 08:43:20,2512,4606,96-GL-83,POINT (-9.09807014465332 38.76639938354492)
2254_768,7336_20250601_111_0_8,111_0,0,38.74562072753906,-9.181699752807617,10,IN_TRANSIT_TO,2025-07-14 08:43:19,10702,2254,80-51-ZE,POINT (-9.181699752807617 38.74562072753906)
6022_706,3244_20250601_147_0_6,147_0,0,38.72536849975586,-9.146149635314941,14,IN_TRANSIT_TO,2025-07-14 08:43:27,1218,6022,BF-48-BB,POINT (-9.146149635314941 38.72536849975586)
2448_767,7232_20250601_112_0_3,112_0,0,38.7606201171875,-9.167869567871094,22,IN_TRANSIT_TO,2025-07-14 08:43:20,50005,2448,44-BC-34,POINT (-9.167869567871094 38.7606201171875)
558_28E,14917_20250601_75_0_5,75_0,1,38.71538162231445,-9.12893009185791,33,IN_TRANSIT_TO,2025-07-14 08:43:07,13804,558,,POINT (-9.12893009185791 38.71538162231445)
2317_735,5266_20250601_172_0_5,172_0,0,38.75413131713867,-9.14441967010498,28,IN_TRANSIT_TO,2025-07-14 08:43:21,103,2317,61-86-ZB,POINT (-9.14441967010498 38.75413131713867)
4604_750,6306_20250601_106_0_5,106_0,1,38.755680084228516,-9.149330139160156,26,IN_TRANSIT_TO,2025-07-14 08:43:16,5712,4604,96-GL-82,POINT (-9.149330139160156 38.755680084228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6288_20250601_106_0_4,106_0,1,38.768428802490234,-9.104120254516602,38,IN_TRANSIT_TO,2025-07-14 08:43:19,2315,4602,96-GL-80,POINT (-9.104120254516602 38.768428802490234)
6021_758,6846_20250601_150_0_3,150_0,0,38.750179290771484,-9.195879936218262,27,IN_TRANSIT_TO,2025-07-14 08:43:22,10802,6021,BD-91-QG,POINT (-9.195879936218262 38.750179290771484)
2292_731,4973_20250601_190_0_5,190_0,0,38.74673080444336,-9.15625,10,IN_TRANSIT_TO,2025-07-14 08:43:26,3311,2292,83-16-ZM,POINT (-9.15625 38.74673080444336)
612_15E,11185_20250601_76_0_4,76_0,1,38.70624923706055,-9.144450187683105,20,IN_TRANSIT_TO,2025-07-14 08:43:04,3803,612,,POINT (-9.144450187683105 38.70624923706055)
2256_724,4219_20250601_178_0_6,178_0,1,38.74953079223633,-9.197600364685059,10,IN_TRANSIT_TO,2025-07-14 08:43:01,10908,2256,80-53-ZE,POINT (-9.197600364685059 38.74953079223633)
2795_712,3546_20250601_189_0_6,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2025-07-14 08:43:21,,2795,AJ-55-LI,POINT (-9.17471981048584 38.70349884033203)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_5,179_0,1,38.763999938964844,-9.157999992370605,23,IN_TRANSIT_TO,2025-07-14 08:41:44,5824,2346,62-93-ZG,POINT (-9.157999992370605 38.763999938964844)
6033_729,4819_20250601_104_0_3,104_0,1,38.74489974975586,-9.194219589233398,23,IN_TRANSIT_TO,2025-07-14 08:43:21,2809,6033,BF-92-AZ,POINT (-9.194219589233398 38.74489974975586)
4617_728,4632_20250601_204_0_3,204_0,1,38.697731018066406,-9.186929702758789,41,IN_TRANSIT_TO,2025-07-14 08:43:28,9502,4617,22-GP-51,POINT (-9.186929702758789 38.697731018066406)
4620_728,4656_20250601_204_0_3,204_0,1,38.706298828125,-9.144530296325684,34,IN_TRANSIT_TO,2025-07-14 08:43:20,3820,4620,22-GP-54,POINT (-9.144530296325684 38.706298828125)
2955_40B,19261_20250601_212_0_5,212_0,0,38.77939987182617,-9.159270286560059,23,IN_TRANSIT_TO,2025-07-14 08:43:17,5927,2955,27-GU-70,POINT (-9.159270286560059 38.77939987182617)
2951_26B,17509_20250601_208_0_6,208_0,1,38.76498031616211,-9.109580039978027,10,IN_TRANSIT_TO,2025-07-14 08:43:21,8420,2951,62-GQ-53,POINT (-9.109580039978027 38.76498031616211)
2954_798,8197_20250601_194_0_9,194_0,0,38.77566909790039,-9.14657974243164,11,IN_TRANSIT_TO,2025-07-14 08:43:20,11501,2954,62-GQ-56,POINT (-9.14657974243164 38.77566909790039)
4816_728,4704_20250601_204_0_4,204_0,0,38.77947998046875,-9.10260009765625,48,IN_TRANSIT_TO,2025-07-14 08:43:04,7903,4816,34-VR-17,POINT (-9.10260009765625 38.77947998046875)
4614_748,6139_20250601_169_0_7,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-07-14 08:42:48,1209,4614,96-GL-90,POINT (-9.152029991149902 38.72534942626953)
