id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_9,121_0,0,38.72467041015625,-9.15896987915039,8,IN_TRANSIT_TO,2025-04-20 10:19:24,1223,2689,93-XA-45,POINT (-9.15896987915039 38.72467041015625)
2302_742,5669_20250401_114_0_5,114_0,0,38.70526885986328,-9.196080207824707,49,IN_TRANSIT_TO,2025-04-20 10:19:32,13312,2302,83-08-ZM,POINT (-9.196080207824707 38.70526885986328)
2992_45B,45287_20250401_277_0_8,277_0,1,38.76570129394531,-9.15272045135498,17,IN_TRANSIT_TO,2025-04-20 10:19:36,5837,2992,29-VM-95,POINT (-9.15272045135498 38.76570129394531)
2448_729,18899_20250401_104_0_4,104_0,0,38.772300720214844,-9.190449714660645,3,IN_TRANSIT_TO,2025-04-20 10:19:24,14103,2448,44-BC-34,POINT (-9.190449714660645 38.772300720214844)
2317_742,5672_20250401_114_0_6,114_0,0,38.72534942626953,-9.163619995117188,30,IN_TRANSIT_TO,2025-04-20 10:19:42,8507,2317,61-86-ZB,POINT (-9.163619995117188 38.72534942626953)
603_15E,11207_20250401_76_0_11,76_0,0,38.701698303222656,-9.179499626159668,7,IN_TRANSIT_TO,2025-04-20 09:53:08,12116,603,,POINT (-9.179499626159668 38.701698303222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250401_76_0_2,76_0,1,38.69647979736328,-9.220580101013184,6,IN_TRANSIT_TO,2025-04-20 10:19:44,13209,612,,POINT (-9.220580101013184 38.69647979736328)
2830_728,4624_20250401_204_0_5,204_0,0,38.74354934692383,-9.101570129394531,33,IN_TRANSIT_TO,2025-04-20 10:19:12,12511,2830,BF-57-FZ,POINT (-9.101570129394531 38.74354934692383)
4617_750,6339_20250401_106_0_7,106_0,0,38.7559700012207,-9.103400230407715,4,IN_TRANSIT_TO,2025-04-20 10:19:16,2320,4617,22-GP-51,POINT (-9.103400230407715 38.7559700012207)
4620_750,6255_20250401_106_0_7,106_0,1,38.730751037597656,-9.208919525146484,7,IN_TRANSIT_TO,2025-04-20 10:19:30,14005,4620,22-GP-54,POINT (-9.208919525146484 38.730751037597656)
