id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6047_760,7092_20250601_171_0_9,171_0,1,38.704349517822266,-9.17477035522461,24,IN_TRANSIT_TO,2025-07-03 11:39:36,12101,6047,BH-20-IP,POINT (-9.17477035522461 38.704349517822266)
4818_748,6186_20250601_169_0_5,169_0,1,38.7121696472168,-9.225520133972168,5,IN_TRANSIT_TO,2025-07-03 11:39:38,14309,4818,42-VT-57,POINT (-9.225520133972168 38.7121696472168)
2994_71B,45256_20250601_278_0_8,278_0,0,38.7421989440918,-9.200300216674805,10,IN_TRANSIT_TO,2025-07-03 11:39:47,50459,2994,29-VM-91,POINT (-9.200300216674805 38.7421989440918)
267_61B,21519_20250601_241_0_13,241_0,1,38.72856903076172,-9.162449836730957,10,IN_TRANSIT_TO,2025-07-03 11:39:46,6122,267,AG-41-OV,POINT (-9.162449836730957 38.72856903076172)
2451_729,4762_20250601_104_0_7,104_0,1,38.74467086791992,-9.195449829101562,23,IN_TRANSIT_TO,2025-07-03 11:39:30,2809,2451,75-AQ-16,POINT (-9.195449829101562 38.74467086791992)
2284_763,46416_20250601_282_0_10,282_0,1,38.759769439697266,-9.19219970703125,3,IN_TRANSIT_TO,2025-07-03 11:39:52,12822,2284,67-36-ZJ,POINT (-9.19219970703125 38.759769439697266)
268_734,5137_20250601_205_0_14,205_0,0,38.714481353759766,-9.123200416564941,16,IN_TRANSIT_TO,2025-07-03 11:39:54,2110,268,AH-56-CZ,POINT (-9.123200416564941 38.714481353759766)
6038_732,5056_20250601_107_0_6,107_0,1,38.710330963134766,-9.215129852294922,3,IN_TRANSIT_TO,2025-07-03 11:39:53,12401,6038,BG-46-LV,POINT (-9.215129852294922 38.710330963134766)
558_18E,12198_20250601_78_0_11,78_0,0,38.703521728515625,-9.16469955444336,4,IN_TRANSIT_TO,2025-07-03 11:39:27,3906,558,,POINT (-9.16469955444336 38.703521728515625)
2470_729,4759_20250601_104_0_6,104_0,1,38.76945114135742,-9.189229965209961,42,IN_TRANSIT_TO,2025-07-03 11:39:26,14106,2470,74-BC-71,POINT (-9.189229965209961 38.76945114135742)
2271_771,21927_20250601_248_0_11,248_0,1,38.7307014465332,-9.16238021850586,20,IN_TRANSIT_TO,2025-07-03 11:39:37,6121,2271,92-54-ZM,POINT (-9.16238021850586 38.7307014465332)
2434_703,3121_20250601_165_0_9,165_0,0,38.783329010009766,-9.149080276489258,7,IN_TRANSIT_TO,2025-07-03 11:39:28,50047,2434,29-AU-24,POINT (-9.149080276489258 38.783329010009766)
2468_729,4803_20250601_104_0_8,104_0,0,38.69900131225586,-9.225469589233398,39,IN_TRANSIT_TO,2025-07-03 11:39:27,4208,2468,16-AZ-10,POINT (-9.225469589233398 38.69900131225586)
2797_727,4533_20250601_103_0_6,103_0,0,38.743221282958984,-9.147199630737305,7,IN_TRANSIT_TO,2025-07-03 11:39:35,2020,2797,AJ-57-LI,POINT (-9.147199630737305 38.743221282958984)
2485_726,4266_20250601_116_0_7,116_0,0,38.73981857299805,-9.151430130004883,12,IN_TRANSIT_TO,2025-07-03 11:39:31,33102,2485,91-BE-77,POINT (-9.151430130004883 38.73981857299805)
2641_705,3189_20250601_176_0_9,176_0,0,38.77674865722656,-9.114800453186035,8,IN_TRANSIT_TO,2025-07-03 11:39:24,12307,2641,75-VS-49,POINT (-9.114800453186035 38.77674865722656)
262_22B,19419_20250601_236_0_13,236_0,0,38.71342086791992,-9.1454496383667,6,IN_TRANSIT_TO,2025-07-03 11:38:28,50074,262,AF-49-ZD,POINT (-9.1454496383667 38.71342086791992)
610_15E,11287_20250601_76_0_10,76_0,1,38.706050872802734,-9.156220436096191,17,IN_TRANSIT_TO,2025-07-03 11:39:50,3905,610,,POINT (-9.156220436096191 38.706050872802734)
4608_728,4656_20250601_204_0_5,204_0,1,38.71120071411133,-9.126480102539062,29,IN_TRANSIT_TO,2025-07-03 11:39:48,2114,4608,96-GL-85,POINT (-9.126480102539062 38.71120071411133)
2246_799,8214_20250601_120_0_13,120_0,1,38.73875045776367,-9.214030265808105,11,IN_TRANSIT_TO,2025-07-03 11:39:47,18109,2246,22-38-ZB,POINT (-9.214030265808105 38.73875045776367)
541_25E,14253_20250601_79_0_11,79_0,1,38.71076965332031,-9.161430358886719,8,IN_TRANSIT_TO,2025-07-03 11:39:35,10011,541,,POINT (-9.161430358886719 38.71076965332031)
2259_799,8221_20250601_120_0_13,120_0,0,38.745079040527344,-9.199179649353027,7,IN_TRANSIT_TO,2025-07-03 11:39:26,2802,2259,67-44-ZJ,POINT (-9.199179649353027 38.745079040527344)
2692_713,3616_20250601_122_0_9,122_0,0,38.70471954345703,-9.16825008392334,27,IN_TRANSIT_TO,2025-07-03 11:39:47,10210,2692,90-XF-62,POINT (-9.16825008392334 38.70471954345703)
2996_45B,45289_20250601_277_0_9,277_0,1,38.76850128173828,-9.158530235290527,20,IN_TRANSIT_TO,2025-07-03 11:39:20,5901,2996,30-VM-03,POINT (-9.158530235290527 38.76850128173828)
2716_711,3448_20250601_101_0_9,101_0,0,38.717098236083984,-9.142829895019531,5,IN_TRANSIT_TO,2025-07-03 11:39:52,1003,2716,92-XQ-27,POINT (-9.142829895019531 38.717098236083984)
6043_732,5079_20250601_107_0_5,107_0,0,38.70948028564453,-9.138079643249512,17,IN_TRANSIT_TO,2025-07-03 11:39:26,5510,6043,BG-93-LT,POINT (-9.138079643249512 38.70948028564453)
2746_756,6721_20250601_175_0_11,175_0,1,38.74140167236328,-9.129070281982422,20,IN_TRANSIT_TO,2025-07-03 11:39:34,9008,2746,AG-97-TG,POINT (-9.129070281982422 38.74140167236328)
2243_765,7178_20250601_110_0_21,110_0,0,38.75299835205078,-9.190099716186523,0,IN_TRANSIT_TO,2025-07-03 11:33:38,,2243,22-36-ZB,POINT (-9.190099716186523 38.75299835205078)
2710_746,5961_20250601_108_0_11,108_0,0,38.74652099609375,-9.183600425720215,14,IN_TRANSIT_TO,2025-07-03 11:39:52,10702,2710,92-XQ-19,POINT (-9.183600425720215 38.74652099609375)
2689_713,3571_20250601_122_0_9,122_0,0,38.721099853515625,-9.156120300292969,13,IN_TRANSIT_TO,2025-07-03 11:39:49,6823,2689,93-XA-45,POINT (-9.156120300292969 38.721099853515625)
2765_714,17756_20250601_102_0_8,102_0,1,38.72407150268555,-9.227499961853027,0,IN_TRANSIT_TO,2025-07-03 11:39:51,,2765,AH-37-ND,POINT (-9.227499961853027 38.72407150268555)
2321_708,3305_20250601_100_0_7,100_0,0,38.719200134277344,-9.135580062866211,3,IN_TRANSIT_TO,2025-07-03 11:39:24,803,2321,04-47-ZF,POINT (-9.135580062866211 38.719200134277344)
2666_713,3610_20250601_122_0_10,122_0,1,38.70606994628906,-9.17311954498291,7,IN_TRANSIT_TO,2025-07-03 11:39:35,9425,2666,87-XB-39,POINT (-9.17311954498291 38.70606994628906)
603_15E,11235_20250601_76_0_7,76_0,0,38.70642852783203,-9.152119636535645,5,IN_TRANSIT_TO,2025-07-03 11:39:42,7102,603,,POINT (-9.152119636535645 38.70642852783203)
2748_720,4097_20250601_143_0_10,143_0,0,38.73672866821289,-9.141929626464844,9,IN_TRANSIT_TO,2025-07-03 11:39:32,11109,2748,AG-96-TG,POINT (-9.141929626464844 38.73672866821289)
2684_738,5520_20250601_117_0_8,117_0,1,38.74256896972656,-9.146679878234863,21,IN_TRANSIT_TO,2025-07-03 11:39:45,1805,2684,99-XE-59,POINT (-9.146679878234863 38.74256896972656)
2976_52B,21660_20250601_244_0_9,244_0,0,38.73871994018555,-9.164799690246582,21,IN_TRANSIT_TO,2025-07-03 11:39:49,1601,2976,30-VM-00,POINT (-9.164799690246582 38.73871994018555)
2676_713,3587_20250601_122_0_10,122_0,1,38.73516845703125,-9.142450332641602,35,IN_TRANSIT_TO,2025-07-03 11:39:35,11101,2676,87-XB-40,POINT (-9.142450332641602 38.73516845703125)
2771_723,4172_20250601_121_0_10,121_0,1,38.69953155517578,-9.214070320129395,5,IN_TRANSIT_TO,2025-07-03 11:39:43,50415,2771,AH-20-ND,POINT (-9.214070320129395 38.69953155517578)
1727_794,8055_20250601_115_0_8,115_0,0,38.75297927856445,-9.105620384216309,31,IN_TRANSIT_TO,2025-07-03 11:39:03,24371,1727,25-AS-39,POINT (-9.105620384216309 38.75297927856445)
2209_796,8112_20250601_174_0_19,174_0,0,38.773250579833984,-9.16137981414795,5,IN_TRANSIT_TO,2025-07-03 11:39:41,5907,2209,01-68-XO,POINT (-9.16137981414795 38.773250579833984)
2423_703,3099_20250601_165_0_9,165_0,0,38.76028060913086,-9.182820320129395,30,IN_TRANSIT_TO,2025-07-03 11:39:36,12804,2423,29-AU-18,POINT (-9.182820320129395 38.76028060913086)
2972_730,4939_20250601_198_0_10,198_0,0,38.72434997558594,-9.14352035522461,22,IN_TRANSIT_TO,2025-07-03 11:39:31,9205,2972,29-VM-96,POINT (-9.14352035522461 38.72434997558594)
2825_753,6562_20250601_167_0_14,167_0,1,38.724281311035156,-9.160579681396484,4,IN_TRANSIT_TO,2025-07-03 11:39:28,8502,2825,BF-53-FZ,POINT (-9.160579681396484 38.724281311035156)
550_25E,14262_20250601_79_0_12,79_0,0,38.7087516784668,-9.135270118713379,1,IN_TRANSIT_TO,2025-07-03 11:39:27,50620,550,,POINT (-9.135270118713379 38.7087516784668)
2482_726,4288_20250601_116_0_8,116_0,1,38.73086929321289,-9.134519577026367,31,IN_TRANSIT_TO,2025-07-03 11:39:50,609,2482,55-BH-02,POINT (-9.134519577026367 38.73086929321289)
2474_726,4343_20250601_116_0_7,116_0,0,38.76087951660156,-9.196370124816895,27,IN_TRANSIT_TO,2025-07-03 11:39:45,12812,2474,74-BC-67,POINT (-9.196370124816895 38.76087951660156)
2640_759,6972_20250601_144_0_8,144_0,1,38.731971740722656,-9.114930152893066,31,IN_TRANSIT_TO,2025-07-03 11:37:20,17570,2640,75-VS-43,POINT (-9.114930152893066 38.731971740722656)
2427_767,7296_20250601_112_0_6,112_0,1,38.74943161010742,-9.14210033416748,34,IN_TRANSIT_TO,2025-07-03 11:39:48,204,2427,29-AX-14,POINT (-9.14210033416748 38.74943161010742)
2691_764,7134_20250601_168_0_9,168_0,0,38.74406814575195,-9.220000267028809,30,IN_TRANSIT_TO,2025-07-03 11:39:33,3010,2691,90-XF-45,POINT (-9.220000267028809 38.74406814575195)
