id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5570_20250601_117_0_2,117_0,0,38.70429992675781,-9.173930168151855,32,IN_TRANSIT_TO,2025-06-11 17:12:21,4004,2689,93-XA-45,POINT (-9.173930168151855 38.70429992675781)
4648_750,6325_20250601_106_0_12,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-11 17:11:56,,4648,98-JO-47,POINT (-9.227270126342773 38.6986198425293)
2793_738,5554_20250601_117_0_12,117_0,1,38.72896957397461,-9.147680282592773,18,IN_TRANSIT_TO,2025-06-11 17:12:08,1701,2793,AJ-58-LI,POINT (-9.147680282592773 38.72896957397461)
557_24E,17835_20250601_213_0_28,213_0,0,38.727718353271484,-9.16172981262207,11,IN_TRANSIT_TO,2025-06-11 17:12:14,6129,557,,POINT (-9.16172981262207 38.727718353271484)
2302_794,8040_20250601_115_0_14,115_0,0,38.71870040893555,-9.116900444030762,4,IN_TRANSIT_TO,2025-06-11 17:11:47,2127,2302,83-08-ZM,POINT (-9.116900444030762 38.71870040893555)
2253_716,3748_20250601_164_0_15,164_0,0,38.74169921875,-9.169130325317383,13,IN_TRANSIT_TO,2025-06-11 17:12:04,1607,2253,80-52-ZE,POINT (-9.169130325317383 38.74169921875)
611_15E,11310_20250601_76_0_14,76_0,1,38.70478057861328,-9.177619934082031,13,IN_TRANSIT_TO,2025-06-11 17:12:11,12111,611,,POINT (-9.177619934082031 38.70478057861328)
4607_753,6578_20250601_167_0_22,167_0,1,38.7252197265625,-9.148929595947266,6,IN_TRANSIT_TO,2025-06-11 17:12:04,1212,4607,96-GL-84,POINT (-9.148929595947266 38.7252197265625)
2254_758,6862_20250601_150_0_9,150_0,0,38.74903106689453,-9.191080093383789,26,IN_TRANSIT_TO,2025-06-11 17:11:52,10814,2254,80-51-ZE,POINT (-9.191080093383789 38.74903106689453)
6022_732,5040_20250601_107_0_8,107_0,0,38.702171325683594,-9.180800437927246,26,IN_TRANSIT_TO,2025-06-11 17:12:16,12102,6022,BF-48-BB,POINT (-9.180800437927246 38.702171325683594)
2315_717,3865_20250601_170_0_13,170_0,0,38.77412033081055,-9.156669616699219,22,IN_TRANSIT_TO,2025-06-11 17:12:01,5913,2315,61-88-ZB,POINT (-9.156669616699219 38.77412033081055)
