id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5669_20250401_114_0_12,114_0,1,38.727630615234375,-9.161700248718262,30,IN_TRANSIT_TO,2025-04-20 18:09:15,6104,2302,83-08-ZM,POINT (-9.161700248718262 38.727630615234375)
2992_45B,45287_20250401_277_0_20,277_0,1,38.76166915893555,-9.16528034210205,11,IN_TRANSIT_TO,2025-04-20 18:09:04,50006,2992,29-VM-95,POINT (-9.16528034210205 38.76166915893555)
2317_742,5672_20250401_114_0_13,114_0,1,38.703529357910156,-9.1912202835083,15,IN_TRANSIT_TO,2025-04-20 18:09:06,13405,2317,61-86-ZB,POINT (-9.1912202835083 38.703529357910156)
603_15E,11207_20250401_76_0_23,76_0,0,38.70376968383789,-9.16232967376709,4,IN_TRANSIT_TO,2025-04-20 18:09:00,3906,603,,POINT (-9.16232967376709 38.70376968383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250401_76_0_14,76_0,1,38.7034797668457,-9.16526985168457,16,IN_TRANSIT_TO,2025-04-20 18:09:03,10201,612,,POINT (-9.16526985168457 38.7034797668457)
4617_750,6339_20250401_106_0_14,106_0,1,38.75870132446289,-9.11299991607666,33,IN_TRANSIT_TO,2025-04-20 18:09:08,8409,4617,22-GP-51,POINT (-9.11299991607666 38.75870132446289)
2951_29B,17530_20250401_209_0_22,209_0,0,38.76171875,-9.113670349121094,0,IN_TRANSIT_TO,2025-04-20 18:09:07,,2951,62-GQ-53,POINT (-9.113670349121094 38.76171875)
2624_708,3291_20250401_100_0_14,100_0,1,38.733070373535156,-9.134320259094238,37,IN_TRANSIT_TO,2025-04-20 18:09:15,410,2624,72-VP-82,POINT (-9.134320259094238 38.733070373535156)
4614_750,6344_20250401_106_0_14,106_0,1,38.7546501159668,-9.15198040008545,25,IN_TRANSIT_TO,2025-04-20 18:09:23,5804,4614,96-GL-90,POINT (-9.15198040008545 38.7546501159668)
4631_736,5377_20250401_199_0_17,199_0,0,38.78691864013672,-9.170419692993164,28,IN_TRANSIT_TO,2025-04-20 18:08:38,50083,4631,02-JN-86,POINT (-9.170419692993164 38.78691864013672)
2973_72B,45277_20250401_279_0_19,279_0,0,38.736419677734375,-9.201519966125488,16,IN_TRANSIT_TO,2025-04-20 18:09:11,8838,2973,30-VM-13,POINT (-9.201519966125488 38.736419677734375)
2688_714,3664_20250401_102_0_12,102_0,1,38.70927810668945,-9.215479850769043,14,IN_TRANSIT_TO,2025-04-20 18:08:59,12407,2688,93-XA-35,POINT (-9.215479850769043 38.70927810668945)
2692_727,4478_20250401_103_2_15,103_2,1,38.707618713378906,-9.152020454406738,27,IN_TRANSIT_TO,2025-04-20 18:09:07,3922,2692,90-XF-62,POINT (-9.152020454406738 38.707618713378906)
2690_15E,17617_20250401_76_8_26,76_8,1,38.70817184448242,-9.136899948120117,7,IN_TRANSIT_TO,2025-04-20 18:09:22,3823,2690,99-XE-57,POINT (-9.136899948120117 38.70817184448242)
2694_727,18606_20250401_103_2_7,103_2,0,38.70145034790039,-9.181380271911621,26,IN_TRANSIT_TO,2025-04-20 18:09:10,12108,2694,90-XF-49,POINT (-9.181380271911621 38.70145034790039)
2669_723,4156_20250401_121_0_15,121_0,0,38.7258186340332,-9.150850296020508,6,IN_TRANSIT_TO,2025-04-20 18:09:01,1202,2669,87-XB-34,POINT (-9.150850296020508 38.7258186340332)
2682_714,3669_20250401_102_0_15,102_0,0,38.721519470214844,-9.229829788208008,40,IN_TRANSIT_TO,2025-04-20 18:09:18,18602,2682,93-XA-42,POINT (-9.229829788208008 38.721519470214844)
6046_732,18731_20250401_107_2_13,107_2,0,38.70267105102539,-9.180270195007324,15,IN_TRANSIT_TO,2025-04-20 18:09:17,12102,6046,BH-73-IR,POINT (-9.180270195007324 38.70267105102539)
2946_26B,17516_20250401_208_2_26,208_2,1,38.76261901855469,-9.098119735717773,5,IN_TRANSIT_TO,2025-04-20 18:09:26,2402,2946,75-GO-15,POINT (-9.098119735717773 38.76261901855469)
