id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_7,147_0,1,38.73152160644531,-9.134329795837402,14,IN_TRANSIT_TO,2025-12-12 11:39:55,506,6032,BF-93-BC,POINT (-9.134329795837402 38.73152160644531)
4648_728,4706_20251202_204_0_6,204_0,0,38.70349884033203,-9.167130470275879,14,IN_TRANSIT_TO,2025-12-12 11:39:40,4003,4648,98-JO-47,POINT (-9.167130470275879 38.70349884033203)
4637_783,7846_20251202_203_0_7,203_0,0,38.724918365478516,-9.149700164794922,3,IN_TRANSIT_TO,2025-12-12 11:39:58,50197,4637,98-JO-44,POINT (-9.149700164794922 38.724918365478516)
2793_714,3705_20251202_102_0_7,102_0,0,38.69987869262695,-9.205769538879395,21,IN_TRANSIT_TO,2025-12-12 11:39:54,9608,2793,AJ-58-LI,POINT (-9.205769538879395 38.69987869262695)
2302_742,5769_20251202_114_0_5,114_0,1,38.72956848144531,-9.158349990844727,32,IN_TRANSIT_TO,2025-12-12 11:39:38,6116,2302,83-08-ZM,POINT (-9.158349990844727 38.72956848144531)
611_15E,11280_20251202_76_0_9,76_0,0,38.6956787109375,-9.218130111694336,19,IN_TRANSIT_TO,2025-12-12 11:39:59,13206,611,,POINT (-9.218130111694336 38.6956787109375)
304_708,3333_20251202_100_0_6,100_0,1,38.74895095825195,-9.131030082702637,32,IN_TRANSIT_TO,2025-12-12 11:39:55,7304,304,22-SP-91,POINT (-9.131030082702637 38.74895095825195)
4606_750,6421_20251202_106_0_7,106_0,0,38.756431579589844,-9.105070114135742,5,IN_TRANSIT_TO,2025-12-12 11:40:01,2304,4606,96-GL-83,POINT (-9.105070114135742 38.756431579589844)
2254_758,6885_20251202_150_0_8,150_0,1,38.71323013305664,-9.143500328063965,30,IN_TRANSIT_TO,2025-12-12 11:39:53,10602,2254,80-51-ZE,POINT (-9.143500328063965 38.71323013305664)
6022_760,7022_20251202_171_0_6,171_0,0,38.726200103759766,-9.14072036743164,0,IN_TRANSIT_TO,2025-12-12 11:39:54,,6022,BF-48-BB,POINT (-9.14072036743164 38.726200103759766)
2317_712,3525_20251202_189_0_6,189_0,1,38.70759963989258,-9.172479629516602,2,IN_TRANSIT_TO,2025-12-12 11:39:47,9402,2317,61-86-ZB,POINT (-9.172479629516602 38.70759963989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_6,204_0,0,38.69913101196289,-9.205530166625977,9,IN_TRANSIT_TO,2025-12-12 11:39:57,9607,4602,96-GL-80,POINT (-9.205530166625977 38.69913101196289)
2292_724,4222_20251202_178_0_11,178_0,0,38.709678649902344,-9.179550170898438,3,IN_TRANSIT_TO,2025-12-12 11:39:40,11801,2292,83-16-ZM,POINT (-9.179550170898438 38.709678649902344)
2321_712,3541_20251202_189_0_8,189_0,0,38.70650100708008,-9.173379898071289,29,IN_TRANSIT_TO,2025-12-12 11:39:42,9403,2321,04-47-ZF,POINT (-9.173379898071289 38.70650100708008)
2256_731,4974_20251202_190_0_4,190_0,1,38.75362014770508,-9.15707015991211,26,IN_TRANSIT_TO,2025-12-12 11:39:44,5701,2256,80-53-ZE,POINT (-9.15707015991211 38.75362014770508)
2795_714,3689_20251202_102_0_5,102_0,0,38.72478103637695,-9.22797966003418,40,IN_TRANSIT_TO,2025-12-12 11:40:05,18602,2795,AJ-55-LI,POINT (-9.22797966003418 38.72478103637695)
2830_728,4722_20251202_204_4_3,204_4,0,38.708499908447266,-9.133399963378906,13,IN_TRANSIT_TO,2025-12-12 11:39:47,4505,2830,BF-57-FZ,POINT (-9.133399963378906 38.708499908447266)
4617_750,6290_20251202_106_0_6,106_0,1,38.76116943359375,-9.121529579162598,31,IN_TRANSIT_TO,2025-12-12 11:39:38,7503,4617,22-GP-51,POINT (-9.121529579162598 38.76116943359375)
2951_29B,17534_20251202_209_0_7,209_0,0,38.765350341796875,-9.119779586791992,30,IN_TRANSIT_TO,2025-12-12 11:39:48,7521,2951,62-GQ-53,POINT (-9.119779586791992 38.765350341796875)
4642_750,6335_20251202_106_0_6,106_0,1,38.715518951416016,-9.221019744873047,5,IN_TRANSIT_TO,2025-12-12 11:39:07,18402,4642,90-JI-99,POINT (-9.221019744873047 38.715518951416016)
4614_750,6313_20251202_106_0_7,106_0,1,38.75749969482422,-9.155050277709961,25,IN_TRANSIT_TO,2025-12-12 11:39:45,5804,4614,96-GL-90,POINT (-9.155050277709961 38.75749969482422)
2953_702,3068_20251202_146_0_14,146_0,1,38.724998474121094,-9.153679847717285,12,IN_TRANSIT_TO,2025-12-12 11:40:04,1224,2953,62-GQ-55,POINT (-9.153679847717285 38.724998474121094)
4611_750,6401_20251202_106_0_6,106_0,0,38.747779846191406,-9.197699546813965,25,IN_TRANSIT_TO,2025-12-12 11:40:02,2804,4611,96-GL-88,POINT (-9.197699546813965 38.747779846191406)
2950_26B,17510_20251202_208_0_9,208_0,0,38.77190017700195,-9.107219696044922,10,IN_TRANSIT_TO,2025-12-12 11:39:56,7908,2950,62-GQ-51,POINT (-9.107219696044922 38.77190017700195)
4641_748,6160_20251202_169_0_12,169_0,1,38.72507858276367,-9.151470184326172,9,IN_TRANSIT_TO,2025-12-12 11:40:00,1224,4641,90-JI-98,POINT (-9.151470184326172 38.72507858276367)
2949_749,59015_20251202_195_5_9,195_5,1,38.74913024902344,-9.139599800109863,4,IN_TRANSIT_TO,2025-12-12 11:39:40,2053,2949,62-GQ-52,POINT (-9.139599800109863 38.74913024902344)
4626_796,8144_20251202_174_0_19,174_0,0,38.76036834716797,-9.1564302444458,1,IN_TRANSIT_TO,2025-12-12 11:40:04,5826,4626,90-JI-93,POINT (-9.1564302444458 38.76036834716797)
4646_750,6413_20251202_106_0_4,106_0,0,38.757381439208984,-9.167329788208008,18,IN_TRANSIT_TO,2025-12-12 11:39:30,50002,4646,11-JM-79,POINT (-9.167329788208008 38.757381439208984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_783,7857_20251202_203_0_6,203_0,1,38.73815155029297,-9.145979881286621,23,IN_TRANSIT_TO,2025-12-12 11:39:45,1814,4627,11-JM-76,POINT (-9.145979881286621 38.73815155029297)
2688_711,3517_20251202_101_0_6,101_0,1,38.708770751953125,-9.13502025604248,34,IN_TRANSIT_TO,2025-12-12 11:39:40,5501,2688,93-XA-35,POINT (-9.13502025604248 38.708770751953125)
2692_764,7135_20251202_168_0_8,168_0,1,38.75617980957031,-9.177129745483398,25,IN_TRANSIT_TO,2025-12-12 11:40:04,13605,2692,90-XF-62,POINT (-9.177129745483398 38.75617980957031)
2690_754,6584_20251202_201_0_6,201_0,1,38.732948303222656,-9.21619987487793,6,IN_TRANSIT_TO,2025-12-12 11:39:45,18113,2690,99-XE-57,POINT (-9.21619987487793 38.732948303222656)
2693_754,6592_20251202_201_0_7,201_0,0,38.733299255371094,-9.21969985961914,29,IN_TRANSIT_TO,2025-12-12 11:39:39,18106,2693,90-XF-46,POINT (-9.21969985961914 38.733299255371094)
2694_727,4553_20251202_103_0_5,103_0,0,38.70615005493164,-9.173279762268066,28,IN_TRANSIT_TO,2025-12-12 11:39:47,9417,2694,90-XF-49,POINT (-9.173279762268066 38.70615005493164)
6048_732,5093_20251202_107_0_5,107_0,1,38.70534896850586,-9.204700469970703,10,IN_TRANSIT_TO,2025-12-12 11:39:43,13107,6048,BH-46-IR,POINT (-9.204700469970703 38.70534896850586)
2695_714,3640_20251202_102_0_8,102_0,1,38.706298828125,-9.145950317382812,37,IN_TRANSIT_TO,2025-12-12 11:39:40,7101,2695,90-XF-50,POINT (-9.145950317382812 38.706298828125)
4836_736,5331_20251202_199_0_6,199_0,1,38.76533126831055,-9.157299995422363,13,IN_TRANSIT_TO,2025-12-12 11:39:13,5814,4836,34-VR-23,POINT (-9.157299995422363 38.76533126831055)
2684_764,7158_20251202_168_0_8,168_0,0,38.74502182006836,-9.199919700622559,20,IN_TRANSIT_TO,2025-12-12 11:39:59,2806,2684,99-XE-59,POINT (-9.199919700622559 38.74502182006836)
