id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6313_20250601_106_3_2,106_3,0,38.741798400878906,-9.20302963256836,24,IN_TRANSIT_TO,2025-06-02 05:21:54,8836,4606,96-GL-83,POINT (-9.20302963256836 38.741798400878906)
2315_793,7973_20250601_145_0_2,145_0,1,38.7382698059082,-9.10713005065918,28,IN_TRANSIT_TO,2025-06-02 05:22:32,12517,2315,61-88-ZB,POINT (-9.10713005065918 38.7382698059082)
2448_767,7286_20250601_112_0_2,112_0,1,38.75402069091797,-9.196029663085938,12,IN_TRANSIT_TO,2025-06-02 05:22:37,10909,2448,44-BC-34,POINT (-9.196029663085938 38.75402069091797)
603_15E,11288_20250601_76_0_3,76_0,0,38.706329345703125,-9.147080421447754,4,IN_TRANSIT_TO,2025-06-02 05:22:21,3802,603,,POINT (-9.147080421447754 38.706329345703125)
4604_750,6262_20250601_106_0_2,106_0,1,38.75564956665039,-9.14900016784668,26,IN_TRANSIT_TO,2025-06-02 05:22:26,5712,4604,96-GL-82,POINT (-9.14900016784668 38.75564956665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_2,106_0,0,38.74882888793945,-9.197699546813965,25,IN_TRANSIT_TO,2025-06-02 05:22:31,10908,4602,96-GL-80,POINT (-9.197699546813965 38.74882888793945)
6021_760,7081_20250601_171_3_3,171_3,0,38.706329345703125,-9.14657974243164,12,IN_TRANSIT_TO,2025-06-02 05:22:20,50339,6021,BD-91-QG,POINT (-9.14657974243164 38.706329345703125)
2328_793,7989_20250601_145_0_3,145_0,1,38.73722839355469,-9.112750053405762,23,IN_TRANSIT_TO,2025-06-02 05:22:34,3712,2328,62-96-ZG,POINT (-9.112750053405762 38.73722839355469)
2321_712,3541_20250601_189_0_3,189_0,0,38.7276496887207,-9.141599655151367,20,IN_TRANSIT_TO,2025-06-02 05:22:45,6905,2321,04-47-ZF,POINT (-9.141599655151367 38.7276496887207)
2494_755,6694_20250601_118_0_3,118_0,1,38.74705123901367,-9.108650207519531,36,IN_TRANSIT_TO,2025-06-02 05:22:43,2211,2494,88-BL-68,POINT (-9.108650207519531 38.74705123901367)
