id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_726,4310_20250601_116_0_20,116_0,1,38.74011993408203,-9.150400161743164,22,IN_TRANSIT_TO,2025-07-03 22:37:29,33101,2258,53-58-ZJ,POINT (-9.150400161743164 38.74011993408203)
253_797,19480_20250601_163_1_5,163_1,0,38.719600677490234,-9.129779815673828,12,IN_TRANSIT_TO,2025-07-03 22:39:11,9129,253,AF-88-NU,POINT (-9.129779815673828 38.719600677490234)
601_15E,11450_20250601_76_0_6,76_0,0,38.71039962768555,-9.135769844055176,1,IN_TRANSIT_TO,2025-07-03 22:39:22,50620,601,,POINT (-9.135769844055176 38.71039962768555)
2494_736,5382_20250601_199_1_3,199_1,0,38.760520935058594,-9.15565013885498,18,IN_TRANSIT_TO,2025-07-03 22:39:09,5805,2494,88-BL-68,POINT (-9.15565013885498 38.760520935058594)
1725_736,5427_20250601_199_1_4,199_1,1,38.729530334472656,-9.147529602050781,24,IN_TRANSIT_TO,2025-07-03 22:39:08,1714,1725,25-AS-37,POINT (-9.147529602050781 38.729530334472656)
1703_708,3340_20250601_100_1_20,100_1,0,38.73699951171875,-9.133749961853027,2,IN_TRANSIT_TO,2025-07-03 22:38:32,413,1703,35-AL-13,POINT (-9.133749961853027 38.73699951171875)
609_15E,11436_20250601_76_0_6,76_0,1,38.70426940917969,-9.174229621887207,14,IN_TRANSIT_TO,2025-07-03 22:39:26,12115,609,,POINT (-9.174229621887207 38.70426940917969)
269_28E,44754_20250601_75_8_69,75_8,1,38.719398498535156,-9.129719734191895,10,IN_TRANSIT_TO,2025-07-03 22:39:33,804,269,AG-25-NH,POINT (-9.129719734191895 38.719398498535156)
2757_727,4492_20250601_103_1_7,103_1,1,38.710121154785156,-9.1533203125,32,IN_TRANSIT_TO,2025-07-03 22:39:20,7103,2757,AH-32-ND,POINT (-9.1533203125 38.710121154785156)
274_73B,18772_20250601_220_0_18,220_0,0,38.71577835083008,-9.231670379638672,36,IN_TRANSIT_TO,2025-07-03 21:32:52,50380,274,AH-14-TB,POINT (-9.231670379638672 38.71577835083008)
608_15E,11225_20250601_76_0_22,76_0,1,38.69742965698242,-9.198470115661621,8,IN_TRANSIT_TO,2025-07-03 22:39:16,4113,608,,POINT (-9.198470115661621 38.69742965698242)
2433_760,7108_20250601_171_1_13,171_1,1,38.70933151245117,-9.195099830627441,4,IN_TRANSIT_TO,2025-07-03 22:39:27,10305,2433,44-BC-28,POINT (-9.195099830627441 38.70933151245117)
2809_208,13086_20250601_65_0_2,65_0,1,38.77507019042969,-9.102620124816895,5,IN_TRANSIT_TO,2025-07-03 22:39:07,7908,2809,01-IH-98,POINT (-9.102620124816895 38.77507019042969)
1760_717,3769_20250601_170_0_20,170_0,1,38.75032043457031,-9.137370109558105,32,IN_TRANSIT_TO,2025-07-03 22:39:09,11202,1760,34-HU-26,POINT (-9.137370109558105 38.75032043457031)
6022_760,7084_20250601_171_1_17,171_1,0,38.72760009765625,-9.142200469970703,1,IN_TRANSIT_TO,2025-07-03 22:38:34,6909,6022,BF-48-BB,POINT (-9.142200469970703 38.72760009765625)
2477_747,21220_20250601_177_0_13,177_0,0,38.76517105102539,-9.198880195617676,19,IN_TRANSIT_TO,2025-07-03 22:39:21,14111,2477,91-BE-73,POINT (-9.198880195617676 38.76517105102539)
2445_767,7197_20250601_112_1_16,112_1,1,38.76005172729492,-9.175219535827637,22,IN_TRANSIT_TO,2025-07-03 22:39:06,50142,2445,44-BC-31,POINT (-9.175219535827637 38.76005172729492)
1774_742,5754_20250601_114_0_15,114_0,1,38.71004867553711,-9.19124984741211,5,IN_TRANSIT_TO,2025-07-03 22:39:08,10308,1774,53-HX-07,POINT (-9.19124984741211 38.71004867553711)
1757_717,3904_20250601_170_0_3,170_0,0,38.749229431152344,-9.137430191040039,7,IN_TRANSIT_TO,2025-07-03 22:36:58,11203,1757,34-HU-23,POINT (-9.137430191040039 38.749229431152344)
2434_703,3121_20250601_165_0_21,165_0,0,38.74507141113281,-9.20028018951416,38,IN_TRANSIT_TO,2025-07-03 22:38:53,2806,2434,29-AU-24,POINT (-9.20028018951416 38.74507141113281)
2604_783,42812_20250601_203_0_2,203_0,0,38.77936935424805,-9.120180130004883,26,IN_TRANSIT_TO,2025-07-03 22:39:02,12603,2604,66-VI-32,POINT (-9.120180130004883 38.77936935424805)
2403_726,4346_20250601_116_0_19,116_0,0,38.74824905395508,-9.171319961547852,19,IN_TRANSIT_TO,2025-07-03 22:38:54,12709,2403,50-AL-12,POINT (-9.171319961547852 38.74824905395508)
1776_717,3835_20250601_170_0_20,170_0,0,38.78342056274414,-9.1425199508667,30,IN_TRANSIT_TO,2025-07-03 22:39:28,6016,1776,53-HX-09,POINT (-9.1425199508667 38.78342056274414)
1708_736,5402_20250601_199_1_5,199_1,0,38.71318054199219,-9.136329650878906,3,IN_TRANSIT_TO,2025-07-03 22:39:05,5519,1708,69-AL-71,POINT (-9.136329650878906 38.71318054199219)
2822_753,6539_20250601_167_0_33,167_0,0,38.72597885131836,-9.150679588317871,3,IN_TRANSIT_TO,2025-07-03 22:39:14,1202,2822,BF-54-FZ,POINT (-9.150679588317871 38.72597885131836)
6046_703,3132_20250601_165_0_21,165_0,0,38.75965118408203,-9.179750442504883,28,IN_TRANSIT_TO,2025-07-03 22:39:21,12835,6046,BH-73-IR,POINT (-9.179750442504883 38.75965118408203)
2835_751,6518_20250601_109_0_18,109_0,1,38.7023811340332,-9.180580139160156,23,IN_TRANSIT_TO,2025-07-03 22:39:31,9503,2835,BF-62-FZ,POINT (-9.180580139160156 38.7023811340332)
2633_783,7867_20250601_203_0_3,203_0,1,38.72819900512695,-9.148280143737793,26,IN_TRANSIT_TO,2025-07-03 22:39:13,1702,2633,52-VP-79,POINT (-9.148280143737793 38.72819900512695)
2811_208,22032_20250601_65_0_2,65_0,1,38.734779357910156,-9.104000091552734,0,IN_TRANSIT_TO,2025-07-03 22:39:07,,2811,02-IH-00,POINT (-9.104000091552734 38.734779357910156)
2713_727,4467_20250601_103_1_15,103_1,0,38.70948028564453,-9.211130142211914,33,IN_TRANSIT_TO,2025-07-03 22:39:32,50192,2713,92-XQ-34,POINT (-9.211130142211914 38.70948028564453)
2402_724,4227_20250601_178_1_31,178_1,0,38.760231018066406,-9.199170112609863,27,IN_TRANSIT_TO,2025-07-03 22:38:57,13711,2402,50-AL-13,POINT (-9.199170112609863 38.760231018066406)
2790_727,4445_20250601_103_1_15,103_1,0,38.70528030395508,-9.202329635620117,27,IN_TRANSIT_TO,2025-07-03 22:39:28,13310,2790,AI-54-TL,POINT (-9.202329635620117 38.70528030395508)
2274_758,6871_20250601_150_0_2,150_0,1,38.74842071533203,-9.192669868469238,7,IN_TRANSIT_TO,2025-07-03 07:50:21,10803,2274,76-79-ZG,POINT (-9.192669868469238 38.74842071533203)
2777_728,36649_20250601_204_1_3,204_1,0,38.75210189819336,-9.095649719238281,20,IN_TRANSIT_TO,2025-07-03 22:39:26,2202,2777,AI-01-BT,POINT (-9.095649719238281 38.75210189819336)
2495_735,5257_20250601_172_1_19,172_1,1,38.7329216003418,-9.131329536437988,3,IN_TRANSIT_TO,2025-07-03 22:39:18,504,2495,88-BL-69,POINT (-9.131329536437988 38.7329216003418)
277_65B,22207_20250601_250_0_25,250_0,0,38.716068267822266,-9.23134994506836,6,IN_TRANSIT_TO,2025-07-03 20:11:50,8027,277,AH-13-TB,POINT (-9.23134994506836 38.716068267822266)
4618_750,6306_20250601_106_0_18,106_0,0,38.759769439697266,-9.15546989440918,15,IN_TRANSIT_TO,2025-07-03 22:39:27,5805,4618,22-GP-52,POINT (-9.15546989440918 38.759769439697266)
2722_728,36650_20250601_204_1_3,204_1,0,38.7059211730957,-9.143899917602539,0,IN_TRANSIT_TO,2025-07-03 22:39:10,,2722,92-XQ-36,POINT (-9.143899917602539 38.7059211730957)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2627_783,42811_20250601_203_0_3,203_0,1,38.77014923095703,-9.12738037109375,11,IN_TRANSIT_TO,2025-07-03 22:39:11,7604,2627,52-VP-83,POINT (-9.12738037109375 38.77014923095703)
2469_758,6887_20250601_150_0_9,150_0,0,38.73052978515625,-9.162300109863281,14,IN_TRANSIT_TO,2025-07-03 22:39:18,6121,2469,16-AZ-09,POINT (-9.162300109863281 38.73052978515625)
1751_794,8074_20250601_115_0_20,115_0,1,38.73638153076172,-9.117019653320312,28,IN_TRANSIT_TO,2025-07-03 22:39:30,3601,1751,34-HU-17,POINT (-9.117019653320312 38.73638153076172)
2272_724,4197_20250601_178_1_30,178_1,1,38.71207809448242,-9.17959976196289,26,IN_TRANSIT_TO,2025-07-03 22:39:06,11804,2272,76-80-ZG,POINT (-9.17959976196289 38.71207809448242)
1761_794,8032_20250601_115_0_20,115_0,0,38.762699127197266,-9.103630065917969,35,IN_TRANSIT_TO,2025-07-03 22:39:24,2311,1761,63-HX-19,POINT (-9.103630065917969 38.762699127197266)
1767_794,8044_20250601_115_0_18,115_0,0,38.74449920654297,-9.11715030670166,13,IN_TRANSIT_TO,2025-07-03 22:39:22,3604,1767,63-HX-29,POINT (-9.11715030670166 38.74449920654297)
