id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_207,13033_20260101_64_0_2,64_0,1,38.74168014526367,-9.146699905395508,32,IN_TRANSIT_TO,2026-03-22 05:11:47,1906,1745,92-HR-02,POINT (-9.146699905395508 38.74168014526367)
6048_203,12762_20260101_62_0_4,62_0,1,38.71445083618164,-9.170029640197754,29,IN_TRANSIT_TO,2026-03-22 05:09:38,8028,6048,BH-46-IR,POINT (-9.170029640197754 38.71445083618164)
6047_203,12771_20260101_62_0_7,62_0,1,38.73775100708008,-9.14186954498291,15,IN_TRANSIT_TO,2026-03-22 05:11:59,11107,6047,BH-20-IP,POINT (-9.14186954498291 38.73775100708008)
2718_208,13066_20260101_65_0_6,65_0,1,38.71686935424805,-9.136249542236328,45,IN_TRANSIT_TO,2026-03-22 05:11:53,804,2718,92-XQ-23,POINT (-9.136249542236328 38.71686935424805)
4634_736,5324_20260101_199_0_2,199_0,1,38.72462844848633,-9.150650024414062,26,IN_TRANSIT_TO,2026-03-22 05:11:34,1206,4634,11-JM-78,POINT (-9.150650024414062 38.72462844848633)
2717_210,13571_20260101_66_0_9,66_0,0,38.70841979980469,-9.136329650878906,3,IN_TRANSIT_TO,2026-03-22 05:11:47,5501,2717,92-XQ-16,POINT (-9.136329650878906 38.70841979980469)
6034_203,12782_20260101_62_0_6,62_0,0,38.733219146728516,-9.131930351257324,54,IN_TRANSIT_TO,2026-03-22 05:11:59,522,6034,BF-61-AX,POINT (-9.131930351257324 38.733219146728516)
2821_201,12650_20260101_60_0_12,60_0,1,38.699378967285156,-9.225069999694824,11,IN_TRANSIT_TO,2026-03-22 05:11:50,4210,2821,BF-71-FZ,POINT (-9.225069999694824 38.699378967285156)
2716_208,13094_20260101_65_0_7,65_0,0,38.762630462646484,-9.125630378723145,38,IN_TRANSIT_TO,2026-03-22 05:11:50,7506,2716,92-XQ-27,POINT (-9.125630378723145 38.762630462646484)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2724_208,13112_20260101_65_0_3,65_0,0,38.72624969482422,-9.134750366210938,9,IN_TRANSIT_TO,2026-03-22 05:11:58,607,2724,92-XQ-40,POINT (-9.134750366210938 38.72624969482422)
6042_203,12750_20260101_62_0_7,62_0,0,38.70293045043945,-9.18157958984375,23,IN_TRANSIT_TO,2026-03-22 05:11:48,12005,6042,BG-97-LU,POINT (-9.18157958984375 38.70293045043945)
2622_32B,17548_20260101_211_0_12,211_0,0,38.75279998779297,-9.122529983520508,13,IN_TRANSIT_TO,2026-03-19 13:15:35,14715,2622,66-VI-21,POINT (-9.122529983520508 38.75279998779297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_201,12673_20260101_60_0_9,60_0,0,38.7034797668457,-9.17057991027832,6,IN_TRANSIT_TO,2026-03-22 05:11:52,10202,2828,BF-60-FZ,POINT (-9.17057991027832 38.7034797668457)
2725_210,13581_20260101_66_0_2,66_0,1,38.7441291809082,-9.101269721984863,31,IN_TRANSIT_TO,2026-03-22 05:11:55,12504,2725,92-XQ-30,POINT (-9.101269721984863 38.7441291809082)
2715_210,13547_20260101_66_0_6,66_0,0,38.775550842285156,-9.101070404052734,32,IN_TRANSIT_TO,2026-03-22 05:11:47,7823,2715,92-XQ-22,POINT (-9.101070404052734 38.775550842285156)
4632_736,5344_20260101_199_0_2,199_0,1,38.78287887573242,-9.166080474853516,6,IN_TRANSIT_TO,2026-03-22 05:11:55,7204,4632,98-JO-43,POINT (-9.166080474853516 38.78287887573242)
219_773,7386_20260101_124_0_2,124_0,1,38.70682907104492,-9.173199653625488,0,IN_TRANSIT_TO,2026-03-22 05:11:44,,219,11-12-XO,POINT (-9.173199653625488 38.70682907104492)
1775_206,12984_20260101_136_0_3,136_0,0,38.721031188964844,-9.125280380249023,11,IN_TRANSIT_TO,2026-03-22 05:11:36,9113,1775,53-HX-08,POINT (-9.125280380249023 38.721031188964844)
1773_206,12966_20260101_136_0_7,136_0,0,38.75532913208008,-9.151350021362305,29,IN_TRANSIT_TO,2026-03-22 05:11:44,11301,1773,53-HX-06,POINT (-9.151350021362305 38.75532913208008)
2784_202,12713_20260101_61_0_9,61_0,0,38.7130012512207,-9.143150329589844,3,IN_TRANSIT_TO,2026-03-22 05:11:48,10501,2784,AI-09-BT,POINT (-9.143150329589844 38.7130012512207)
1769_206,12940_20260101_136_0_6,136_0,1,38.74232864379883,-9.135780334472656,31,IN_TRANSIT_TO,2026-03-22 05:11:50,304,1769,63-HX-24,POINT (-9.135780334472656 38.74232864379883)
2771_202,12689_20260101_61_0_7,61_0,0,38.75605010986328,-9.20460033416748,37,IN_TRANSIT_TO,2026-03-22 05:11:52,10926,2771,AH-20-ND,POINT (-9.20460033416748 38.75605010986328)
1771_207,13027_20260101_64_0_9,64_0,0,38.71445083618164,-9.139800071716309,5,IN_TRANSIT_TO,2026-03-22 05:11:44,901,1771,63-HX-27,POINT (-9.139800071716309 38.71445083618164)
2467_726,4386_20260101_116_4_2,116_4,1,38.748878479003906,-9.171879768371582,15,IN_TRANSIT_TO,2026-03-22 05:11:52,12712,2467,16-AZ-14,POINT (-9.171879768371582 38.748878479003906)
1758_720,4041_20260101_143_0_2,143_0,1,38.71942138671875,-9.155929565429688,13,IN_TRANSIT_TO,2026-03-22 05:11:45,6801,1758,34-HU-24,POINT (-9.155929565429688 38.71942138671875)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
1777_207,13003_20260101_64_0_6,64_0,0,38.77980041503906,-9.151849746704102,32,IN_TRANSIT_TO,2026-03-22 05:11:37,11511,1777,63-HX-31,POINT (-9.151849746704102 38.77980041503906)
220_773,7408_20260101_124_0_27,124_0,0,38.711631774902344,-9.1693696975708,20,IN_TRANSIT_TO,2026-03-19 19:52:09,10105,220,11-07-XO,POINT (-9.1693696975708 38.711631774902344)
2798_202,12720_20260101_61_0_2,61_0,1,38.744319915771484,-9.178600311279297,23,IN_TRANSIT_TO,2026-03-22 05:11:53,10701,2798,AJ-56-LI,POINT (-9.178600311279297 38.744319915771484)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
