id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2971_797,8163_20260101_163_0_19,163_0,1,38.729881286621094,-9.131019592285156,5,IN_TRANSIT_TO,2026-05-03 10:45:08,50395,2971,29-VM-98,POINT (-9.131019592285156 38.729881286621094)
1728_717,3796_20260101_170_0_8,170_0,1,38.73426818847656,-9.135149955749512,39,IN_TRANSIT_TO,2026-05-03 10:32:56,410,1728,25-AS-40,POINT (-9.135149955749512 38.73426818847656)
1770_717,3829_20260101_170_0_8,170_0,1,38.7681999206543,-9.15845012664795,22,IN_TRANSIT_TO,2026-05-03 10:44:56,5904,1770,63-HX-17,POINT (-9.15845012664795 38.7681999206543)
1776_717,3818_20260101_170_0_6,170_0,1,38.74747085571289,-9.131170272827148,35,IN_TRANSIT_TO,2026-05-03 10:44:36,7308,1776,53-HX-09,POINT (-9.131170272827148 38.74747085571289)
1742_717,3848_20260101_170_0_8,170_0,1,38.78752899169922,-9.14447021484375,8,IN_TRANSIT_TO,2026-05-03 10:44:53,6003,1742,91-HR-99,POINT (-9.14447021484375 38.78752899169922)
2630_717,3840_20260101_170_0_6,170_0,1,38.78229904174805,-9.141830444335938,11,IN_TRANSIT_TO,2026-05-03 10:44:56,6011,2630,52-VP-89,POINT (-9.141830444335938 38.78229904174805)
1772_717,3859_20260101_170_0_7,170_0,1,38.795799255371094,-9.1496000289917,3,IN_TRANSIT_TO,2026-05-03 10:44:37,16005,1772,63-HX-22,POINT (-9.1496000289917 38.795799255371094)
563_28E,14988_20260101_75_0_5,75_0,1,38.71015167236328,-9.135549545288086,35,IN_TRANSIT_TO,2026-05-03 10:44:53,804,563,,POINT (-9.135549545288086 38.71015167236328)
564_28E,14948_20260101_75_0_9,75_0,1,38.70798110961914,-9.141200065612793,16,IN_TRANSIT_TO,2026-05-03 10:44:38,10519,564,,POINT (-9.141200065612793 38.70798110961914)
562_28E,14922_20260101_75_0_3,75_0,1,38.71017074584961,-9.13224983215332,20,IN_TRANSIT_TO,2026-05-03 10:44:55,13801,562,,POINT (-9.13224983215332 38.71017074584961)
549_28E,14936_20260101_75_0_5,75_0,1,38.71043014526367,-9.143799781799316,32,IN_TRANSIT_TO,2026-05-03 10:44:52,708,549,,POINT (-9.143799781799316 38.71043014526367)
579_28E,14910_20260101_75_0_9,75_0,1,38.715579986572266,-9.13700008392334,35,IN_TRANSIT_TO,2026-05-03 10:44:40,804,579,,POINT (-9.13700008392334 38.715579986572266)
542_12E,11040_20260101_77_0_5,77_0,1,38.721771240234375,-9.130599975585938,17,IN_TRANSIT_TO,2026-05-03 10:44:57,9128,542,,POINT (-9.130599975585938 38.721771240234375)
