id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_5,204_0,0,38.751380920410156,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 11:40:50,,5252,Testes,POINT (-9.279419898986816 38.751380920410156)
6032_760,7044_20250101_171_0_2,171_0,1,38.714500427246094,-9.136280059814453,34,IN_TRANSIT_TO,2025-03-28 11:40:49,905,6032,BF-93-BC,POINT (-9.136280059814453 38.714500427246094)
4645_750,6313_20250101_106_0_7,106_0,1,38.75537872314453,-9.149920463562012,26,IN_TRANSIT_TO,2025-03-28 11:40:30,5712,4645,98-JO-46,POINT (-9.149920463562012 38.75537872314453)
4648_728,4714_20250101_204_0_6,204_0,0,38.6973991394043,-9.203700065612793,10,IN_TRANSIT_TO,2025-03-28 11:40:42,9603,4648,98-JO-47,POINT (-9.203700065612793 38.6973991394043)
4637_796,8113_20250101_174_0_12,174_0,1,38.78805160522461,-9.158720016479492,6,IN_TRANSIT_TO,2025-03-28 11:40:25,11620,4637,98-JO-44,POINT (-9.158720016479492 38.78805160522461)
2793_727,4537_20250101_103_0_5,103_0,1,38.70330047607422,-9.179530143737793,18,IN_TRANSIT_TO,2025-03-28 11:40:52,12111,2793,AJ-58-LI,POINT (-9.179530143737793 38.70330047607422)
2253_767,7201_20250101_112_0_5,112_0,0,38.749000549316406,-9.141619682312012,12,IN_TRANSIT_TO,2025-03-28 11:40:30,201,2253,80-52-ZE,POINT (-9.141619682312012 38.749000549316406)
611_15E,11264_20250101_76_0_7,76_0,0,38.703521728515625,-9.167719841003418,13,IN_TRANSIT_TO,2025-03-28 11:40:48,4112,611,,POINT (-9.167719841003418 38.703521728515625)
4606_728,4661_20250101_204_0_4,204_0,0,38.76731872558594,-9.099180221557617,43,IN_TRANSIT_TO,2025-03-28 11:40:44,7825,4606,96-GL-83,POINT (-9.099180221557617 38.76731872558594)
2254_768,7335_20250101_111_0_10,111_0,1,38.7593994140625,-9.186920166015625,8,IN_TRANSIT_TO,2025-03-28 11:40:42,12819,2254,80-51-ZE,POINT (-9.186920166015625 38.7593994140625)
6022_760,7085_20250101_171_0_5,171_0,0,38.70766830444336,-9.196399688720703,27,IN_TRANSIT_TO,2025-03-28 11:40:33,13312,6022,BF-48-BB,POINT (-9.196399688720703 38.70766830444336)
2315_742,5777_20250101_114_0_5,114_0,1,38.706748962402344,-9.174630165100098,20,IN_TRANSIT_TO,2025-03-28 11:40:30,12105,2315,61-88-ZB,POINT (-9.174630165100098 38.706748962402344)
2440_767,7305_20250101_112_0_5,112_0,0,38.756370544433594,-9.204279899597168,38,IN_TRANSIT_TO,2025-03-28 11:40:30,13702,2440,29-AX-08,POINT (-9.204279899597168 38.756370544433594)
