id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11288_20250401_76_0_19,76_0,0,38.697418212890625,-9.198579788208008,13,IN_TRANSIT_TO,2025-05-14 20:31:13,4112,611,,POINT (-9.198579788208008 38.697418212890625)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2440_767,7308_20250401_112_0_13,112_0,0,38.744171142578125,-9.139069557189941,10,IN_TRANSIT_TO,2025-05-14 20:30:35,6405,2440,29-AX-08,POINT (-9.139069557189941 38.744171142578125)
2448_716,3744_20250401_164_0_22,164_0,1,38.73870086669922,-9.157830238342285,17,IN_TRANSIT_TO,2025-05-14 20:31:15,1508,2448,44-BC-34,POINT (-9.157830238342285 38.73870086669922)
2317_735,5271_20250401_172_1_16,172_1,1,38.71836853027344,-9.118499755859375,14,IN_TRANSIT_TO,2025-05-14 20:31:22,2131,2317,61-86-ZB,POINT (-9.118499755859375 38.71836853027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250401_106_0_13,106_0,0,38.71086883544922,-9.226269721984863,36,IN_TRANSIT_TO,2025-05-14 20:31:05,14311,4602,96-GL-80,POINT (-9.226269721984863 38.71086883544922)
612_15E,11228_20250401_76_0_23,76_0,0,38.70465087890625,-9.15923023223877,3,IN_TRANSIT_TO,2025-05-14 20:31:12,3902,612,,POINT (-9.15923023223877 38.70465087890625)
2321_712,3550_20250401_189_0_19,189_0,0,38.715599060058594,-9.172800064086914,26,IN_TRANSIT_TO,2025-05-14 20:31:21,9301,2321,04-47-ZF,POINT (-9.172800064086914 38.715599060058594)
4617_750,6401_20250401_106_0_14,106_0,0,38.74995040893555,-9.194950103759766,23,IN_TRANSIT_TO,2025-05-14 20:31:00,10806,4617,22-GP-51,POINT (-9.194950103759766 38.74995040893555)
4620_750,6313_20250401_106_0_15,106_0,1,38.75027084350586,-9.197429656982422,15,IN_TRANSIT_TO,2025-05-14 20:31:19,10907,4620,22-GP-54,POINT (-9.197429656982422 38.75027084350586)
4642_750,6355_20250401_106_0_4,106_0,1,38.698570251464844,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-14 20:31:19,,4642,90-JI-99,POINT (-9.227270126342773 38.698570251464844)
4646_728,4681_20250401_204_0_13,204_0,1,38.73910140991211,-9.103070259094238,21,IN_TRANSIT_TO,2025-05-14 20:31:16,12510,4646,11-JM-79,POINT (-9.103070259094238 38.73910140991211)
4629_783,7854_20250401_203_0_18,203_0,1,38.72867965698242,-9.148019790649414,25,IN_TRANSIT_TO,2025-05-14 20:31:07,1714,4629,11-JM-77,POINT (-9.148019790649414 38.72867965698242)
2699_711,3475_20250401_101_0_17,101_0,0,38.749420166015625,-9.21500015258789,26,IN_TRANSIT_TO,2025-05-14 20:31:03,50234,2699,92-XQ-25,POINT (-9.21500015258789 38.749420166015625)
2691_711,3512_20250401_101_0_14,101_0,1,38.70772171020508,-9.133179664611816,34,IN_TRANSIT_TO,2025-05-14 20:31:23,5501,2691,90-XF-45,POINT (-9.133179664611816 38.70772171020508)
2694_713,3621_20250401_122_0_19,122_0,0,38.736270904541016,-9.15215015411377,5,IN_TRANSIT_TO,2025-05-14 20:31:11,1409,2694,90-XF-49,POINT (-9.15215015411377 38.736270904541016)
2669_754,6615_20250401_201_0_17,201_0,0,38.74264907836914,-9.211549758911133,24,IN_TRANSIT_TO,2025-05-14 20:31:20,8820,2669,87-XB-34,POINT (-9.211549758911133 38.74264907836914)
2695_712,3566_20250401_189_0_20,189_0,0,38.715179443359375,-9.121879577636719,2,IN_TRANSIT_TO,2025-05-14 20:31:22,2101,2695,90-XF-50,POINT (-9.121879577636719 38.715179443359375)
4836_736,5319_20250401_199_0_17,199_0,0,38.742279052734375,-9.14663028717041,8,IN_TRANSIT_TO,2025-05-14 20:31:10,1809,4836,34-VR-23,POINT (-9.14663028717041 38.742279052734375)
2683_764,7158_20250401_168_0_20,168_0,0,38.744930267333984,-9.168450355529785,5,IN_TRANSIT_TO,2025-05-14 20:30:32,12704,2683,99-XE-55,POINT (-9.168450355529785 38.744930267333984)
6046_706,3251_20250401_147_0_14,147_0,1,38.70640182495117,-9.153169631958008,32,IN_TRANSIT_TO,2025-05-14 20:30:55,3927,6046,BH-73-IR,POINT (-9.153169631958008 38.70640182495117)
4618_750,6393_20250401_106_0_11,106_0,0,38.74753189086914,-9.197770118713379,26,IN_TRANSIT_TO,2025-05-14 20:31:07,2804,4618,22-GP-52,POINT (-9.197770118713379 38.74753189086914)
2957_40B,19262_20250401_212_0_24,212_0,1,38.79330062866211,-9.152350425720215,25,IN_TRANSIT_TO,2025-05-14 20:31:19,11608,2957,27-GU-72,POINT (-9.152350425720215 38.79330062866211)
2680_746,6040_20250401_108_0_2,108_0,0,38.745731353759766,-9.181879997253418,14,IN_TRANSIT_TO,2025-05-14 20:30:53,10702,2680,93-XA-36,POINT (-9.181879997253418 38.745731353759766)
2673_727,4553_20250401_103_0_13,103_0,0,38.707828521728516,-9.173629760742188,28,IN_TRANSIT_TO,2025-05-14 20:31:08,9417,2673,87-XB-37,POINT (-9.173629760742188 38.707828521728516)
2679_738,5575_20250401_117_0_6,117_0,0,38.75421905517578,-9.168720245361328,5,IN_TRANSIT_TO,2025-05-14 20:31:22,13622,2679,93-XA-34,POINT (-9.168720245361328 38.75421905517578)
2672_714,3684_20250401_102_0_7,102_0,0,38.69715118408203,-9.19789981842041,18,IN_TRANSIT_TO,2025-05-14 20:31:16,4114,2672,87-XB-44,POINT (-9.19789981842041 38.69715118408203)
2674_709,3411_20250401_148_0_13,148_0,0,38.71379852294922,-9.1389799118042,0,IN_TRANSIT_TO,2025-05-14 20:31:01,,2674,87-XB-38,POINT (-9.1389799118042 38.71379852294922)
2675_738,5558_20250401_117_0_6,117_0,0,38.711769104003906,-9.163869857788086,27,IN_TRANSIT_TO,2025-05-14 20:31:13,8102,2675,87-XB-35,POINT (-9.163869857788086 38.711769104003906)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
6031_760,7110_20250401_171_0_7,171_0,0,38.70370101928711,-9.19083023071289,24,IN_TRANSIT_TO,2025-05-14 20:31:10,13406,6031,BF-87-AX,POINT (-9.19083023071289 38.70370101928711)
2718_728,36654_20250401_204_0_1,204_0,0,38.78247833251953,-9.1139497756958,52,IN_TRANSIT_TO,2025-05-14 20:31:12,12610,2718,92-XQ-23,POINT (-9.1139497756958 38.78247833251953)
2479_729,4817_20250401_104_0_15,104_0,1,38.6987190246582,-9.226730346679688,0,IN_TRANSIT_TO,2025-05-14 20:30:58,,2479,91-BE-74,POINT (-9.226730346679688 38.6987190246582)
2288_799,8230_20250401_120_0_19,120_0,1,38.753299713134766,-9.196319580078125,22,IN_TRANSIT_TO,2025-05-14 20:31:24,10912,2288,92-59-ZM,POINT (-9.196319580078125 38.753299713134766)
2295_724,4236_20250401_178_0_25,178_0,0,38.725128173828125,-9.193849563598633,7,IN_TRANSIT_TO,2025-05-14 20:31:00,21307,2295,92-53-ZM,POINT (-9.193849563598633 38.725128173828125)
2417_747,6122_20250401_177_0_26,177_0,1,38.76728057861328,-9.181300163269043,10,IN_TRANSIT_TO,2025-05-14 20:31:22,12811,2417,50-AL-06,POINT (-9.181300163269043 38.76728057861328)
