id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7163_20250401_168_0_16,168_0,0,38.74824905395508,-9.192279815673828,17,IN_TRANSIT_TO,2025-04-17 18:55:05,10803,2689,93-XA-45,POINT (-9.192279815673828 38.74824905395508)
4645_750,6400_20250401_106_0_11,106_0,1,38.753021240234375,-9.186670303344727,19,IN_TRANSIT_TO,2025-04-17 18:54:53,10827,4645,98-JO-46,POINT (-9.186670303344727 38.753021240234375)
2253_758,6870_20250401_150_0_17,150_0,0,38.7088508605957,-9.143219947814941,2,IN_TRANSIT_TO,2025-04-17 18:55:08,3825,2253,80-52-ZE,POINT (-9.143219947814941 38.7088508605957)
611_15E,11219_20250401_76_0_21,76_0,0,38.70610046386719,-9.143329620361328,1,IN_TRANSIT_TO,2025-04-17 18:54:47,3802,611,,POINT (-9.143329620361328 38.70610046386719)
4607_748,6161_20250401_169_0_15,169_0,0,38.7263298034668,-9.212849617004395,5,IN_TRANSIT_TO,2025-04-17 18:54:59,8607,4607,96-GL-84,POINT (-9.212849617004395 38.7263298034668)
6022_760,7097_20250401_171_0_12,171_0,1,38.706268310546875,-9.144319534301758,30,IN_TRANSIT_TO,2025-04-17 18:54:47,3803,6022,BF-48-BB,POINT (-9.144319534301758 38.706268310546875)
2315_742,5722_20250401_114_0_13,114_0,0,38.70399856567383,-9.186149597167969,43,IN_TRANSIT_TO,2025-04-17 18:54:51,12002,2315,61-88-ZB,POINT (-9.186149597167969 38.70399856567383)
2992_730,4950_20250401_198_0_20,198_0,0,38.738868713378906,-9.12162971496582,6,IN_TRANSIT_TO,2025-04-17 18:55:03,8907,2992,29-VM-95,POINT (-9.12162971496582 38.738868713378906)
2317_793,8008_20250401_145_0_22,145_0,1,38.741451263427734,-9.129170417785645,4,IN_TRANSIT_TO,2025-04-17 18:54:59,9008,2317,61-86-ZB,POINT (-9.129170417785645 38.741451263427734)
603_15E,11289_20250401_76_0_17,76_0,0,38.699729919433594,-9.1845703125,8,IN_TRANSIT_TO,2025-04-17 18:55:03,12108,603,,POINT (-9.1845703125 38.699729919433594)
4604_728,4590_20250401_204_0_13,204_0,1,38.77927017211914,-9.105899810791016,3,IN_TRANSIT_TO,2025-04-17 18:54:51,12619,4604,96-GL-82,POINT (-9.105899810791016 38.77927017211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4223_20250401_178_0_7,178_0,0,38.74435043334961,-9.195420265197754,16,IN_TRANSIT_TO,2025-04-17 18:54:19,10831,2292,83-16-ZM,POINT (-9.195420265197754 38.74435043334961)
612_15E,11224_20250401_76_0_18,76_0,1,38.704830169677734,-9.177330017089844,19,IN_TRANSIT_TO,2025-04-17 18:54:46,7101,612,,POINT (-9.177330017089844 38.704830169677734)
