id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1768_742,5755_20260101_114_0_12,114_0,1,38.733821868896484,-9.134650230407715,41,IN_TRANSIT_TO,2026-03-21 17:44:38,517,1768,63-HX-23,POINT (-9.134650230407715 38.733821868896484)
2703_727,4449_20260101_103_2_11,103_2,1,38.74412155151367,-9.16532039642334,44,IN_TRANSIT_TO,2026-03-21 17:44:28,2011,2703,92-XQ-24,POINT (-9.16532039642334 38.74412155151367)
2477_729,18901_20260101_104_0_11,104_0,0,38.7493782043457,-9.191920280456543,11,IN_TRANSIT_TO,2026-03-21 17:44:38,10804,2477,91-BE-73,POINT (-9.191920280456543 38.7493782043457)
2450_767,7221_20260101_112_0_11,112_0,0,38.75592041015625,-9.148380279541016,16,IN_TRANSIT_TO,2026-03-21 17:44:37,11301,2450,44-BC-36,POINT (-9.148380279541016 38.75592041015625)
219_773,7394_20260101_124_0_26,124_0,1,38.71977996826172,-9.154080390930176,24,IN_TRANSIT_TO,2026-03-21 17:44:20,10607,219,11-12-XO,POINT (-9.154080390930176 38.71977996826172)
2459_716,3726_20260101_164_0_18,164_0,1,38.73871994018555,-9.164600372314453,15,IN_TRANSIT_TO,2026-03-21 17:44:11,1602,2459,74-BC-74,POINT (-9.164600372314453 38.73871994018555)
2623_783,7806_20260101_203_2_18,203_2,1,38.75661849975586,-9.146249771118164,15,IN_TRANSIT_TO,2026-03-21 17:44:37,11306,2623,66-VI-26,POINT (-9.146249771118164 38.75661849975586)
605_15E,11229_20260101_76_0_17,76_0,0,38.703468322753906,-9.170550346374512,8,IN_TRANSIT_TO,2026-03-21 17:44:27,10202,605,,POINT (-9.170550346374512 38.703468322753906)
545_24E,17843_20260101_213_0_28,213_0,0,38.71083068847656,-9.142970085144043,0,IN_TRANSIT_TO,2026-03-21 17:44:14,,545,,POINT (-9.142970085144043 38.71083068847656)
2470_729,4782_20260101_104_0_13,104_0,1,38.748878479003906,-9.201549530029297,27,IN_TRANSIT_TO,2026-03-21 17:44:23,10918,2470,74-BC-71,POINT (-9.201549530029297 38.748878479003906)
2949_29B,17525_20260101_209_0_19,209_0,0,38.77627944946289,-9.119970321655273,21,IN_TRANSIT_TO,2026-03-21 17:44:08,50348,2949,62-GQ-52,POINT (-9.119970321655273 38.77627944946289)
4626_796,8136_20260101_174_0_28,174_0,1,38.792930603027344,-9.155679702758789,4,IN_TRANSIT_TO,2026-03-21 17:44:20,11607,4626,90-JI-93,POINT (-9.155679702758789 38.792930603027344)
