id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_2,199_0,1,38.76287078857422,-9.156669616699219,13,IN_TRANSIT_TO,2025-03-18 07:31:15,5814,4637,98-JO-44,POINT (-9.156669616699219 38.76287078857422)
2302_735,5275_20250101_172_0_3,172_0,0,38.70819854736328,-9.133370399475098,4,IN_TRANSIT_TO,2025-03-18 07:31:15,4501,2302,83-08-ZM,POINT (-9.133370399475098 38.70819854736328)
4607_728,4706_20250101_204_0_3,204_0,1,38.7570686340332,-9.09827995300293,12,IN_TRANSIT_TO,2025-03-18 07:31:17,2403,4607,96-GL-84,POINT (-9.09827995300293 38.7570686340332)
2440_767,7223_20250101_112_0_2,112_0,1,38.75,-9.221549987792969,0,IN_TRANSIT_TO,2025-03-18 07:31:37,,2440,29-AX-08,POINT (-9.221549987792969 38.75)
2992_55B,21534_20250101_240_0_3,240_0,0,38.7577018737793,-9.191579818725586,2,IN_TRANSIT_TO,2025-03-18 07:31:29,50515,2992,29-VM-95,POINT (-9.191579818725586 38.7577018737793)
558_25E,14255_20250101_79_0_4,79_0,0,38.70640182495117,-9.149680137634277,3,IN_TRANSIT_TO,2025-03-18 07:31:07,7102,558,,POINT (-9.149680137634277 38.70640182495117)
2317_708,3333_20250101_100_0_3,100_0,0,38.72188186645508,-9.135319709777832,3,IN_TRANSIT_TO,2025-03-18 07:31:19,803,2317,61-86-ZB,POINT (-9.135319709777832 38.72188186645508)
2766_712,3558_20250101_189_0_4,189_0,1,38.72547149658203,-9.157219886779785,13,IN_TRANSIT_TO,2025-03-18 07:31:22,6128,2766,AH-40-ND,POINT (-9.157219886779785 38.72547149658203)
4604_748,6140_20250101_169_0_3,169_0,0,38.72610092163086,-9.149849891662598,0,IN_TRANSIT_TO,2025-03-18 07:31:23,,4604,96-GL-82,POINT (-9.149849891662598 38.72610092163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11186_20250101_76_0_5,76_0,0,38.69826889038086,-9.189180374145508,10,IN_TRANSIT_TO,2025-03-18 07:31:17,9506,612,,POINT (-9.189180374145508 38.69826889038086)
2256_758,6848_20250101_150_0_3,150_0,0,38.71165084838867,-9.142900466918945,3,IN_TRANSIT_TO,2025-03-18 07:31:10,10501,2256,80-53-ZE,POINT (-9.142900466918945 38.71165084838867)
2494_717,3879_20250101_170_0_4,170_0,0,38.77717971801758,-9.146570205688477,28,IN_TRANSIT_TO,2025-03-18 07:31:16,6020,2494,88-BL-68,POINT (-9.146570205688477 38.77717971801758)
2951_31B,17538_20250101_210_0_2,210_0,0,38.75617980957031,-9.11359977722168,33,IN_TRANSIT_TO,2025-03-18 07:31:32,8427,2951,62-GQ-53,POINT (-9.11359977722168 38.75617980957031)
2954_798,8194_20250101_194_0_3,194_0,0,38.774600982666016,-9.14799976348877,10,IN_TRANSIT_TO,2025-03-18 07:31:06,11507,2954,62-GQ-56,POINT (-9.14799976348877 38.774600982666016)
2624_759,6949_20250101_144_0_3,144_0,0,38.73405075073242,-9.11262035369873,18,IN_TRANSIT_TO,2025-03-18 07:31:27,17571,2624,72-VP-82,POINT (-9.11262035369873 38.73405075073242)
2953_717,3887_20250101_170_4_4,170_4,1,38.788631439208984,-9.150620460510254,6,IN_TRANSIT_TO,2025-03-18 07:31:25,11601,2953,62-GQ-55,POINT (-9.150620460510254 38.788631439208984)
2945_26B,17520_20250101_208_0_2,208_0,1,38.75674819946289,-9.098429679870605,1,IN_TRANSIT_TO,2025-03-18 07:31:13,2410,2945,75-GO-14,POINT (-9.098429679870605 38.75674819946289)
4626_755,6711_20250101_118_0_4,118_0,0,38.75791931152344,-9.122969627380371,20,IN_TRANSIT_TO,2025-03-18 07:31:23,14703,4626,90-JI-93,POINT (-9.122969627380371 38.75791931152344)
4822_736,5351_20250101_199_0_4,199_0,1,38.72637176513672,-9.14957046508789,26,IN_TRANSIT_TO,2025-03-18 07:31:15,1206,4822,58-VS-27,POINT (-9.14957046508789 38.72637176513672)
2973_730,4949_20250101_198_0_3,198_0,1,38.728668212890625,-9.144599914550781,2,IN_TRANSIT_TO,2025-03-18 07:31:11,50299,2973,30-VM-13,POINT (-9.144599914550781 38.728668212890625)
