id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12714_20250901_61_0_8,61_0,1,38.71894836425781,-9.153380393981934,38,IN_TRANSIT_TO,2025-10-13 03:51:09,6807,2766,AH-40-ND,POINT (-9.153380393981934 38.71894836425781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_7,61_0,0,38.749080657958984,-9.191269874572754,25,IN_TRANSIT_TO,2025-10-13 03:51:03,10826,2795,AJ-55-LI,POINT (-9.191269874572754 38.749080657958984)
1745_203,12783_20250901_62_0_6,62_0,0,38.70656967163086,-9.167719841003418,26,IN_TRANSIT_TO,2025-10-13 03:50:46,10203,1745,92-HR-02,POINT (-9.167719841003418 38.70656967163086)
4629_736,18817_20250901_199_0_2,199_0,1,38.785770416259766,-9.172829627990723,4,IN_TRANSIT_TO,2025-10-13 03:51:06,15107,4629,11-JM-77,POINT (-9.172829627990723 38.785770416259766)
2844_728,4589_20250901_204_3_2,204_3,0,38.698001861572266,-9.184880256652832,4,IN_TRANSIT_TO,2025-10-13 03:50:45,9501,2844,BF-73-FZ,POINT (-9.184880256652832 38.698001861572266)
2706_202,12718_20250901_61_0_2,61_0,1,38.76599884033203,-9.198200225830078,5,IN_TRANSIT_TO,2025-10-13 03:51:12,14111,2706,92-XQ-46,POINT (-9.198200225830078 38.76599884033203)
2635_210,13579_20250901_66_0_2,66_0,1,38.783050537109375,-9.124699592590332,4,IN_TRANSIT_TO,2025-10-13 03:50:20,16304,2635,52-VP-90,POINT (-9.124699592590332 38.783050537109375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2812_208,13095_20250901_65_0_7,65_0,0,38.750648498535156,-9.123979568481445,22,IN_TRANSIT_TO,2025-10-13 03:50:49,14716,2812,90-II-61,POINT (-9.123979568481445 38.750648498535156)
2803_210,13572_20250901_66_0_8,66_0,1,38.713748931884766,-9.1225004196167,43,IN_TRANSIT_TO,2025-10-13 03:51:01,2118,2803,01-IH-92,POINT (-9.1225004196167 38.713748931884766)
4802_728,4581_20250901_204_3_2,204_3,0,38.72032928466797,-9.115500450134277,16,IN_TRANSIT_TO,2025-10-13 03:51:11,2127,4802,77-VP-17,POINT (-9.115500450134277 38.72032928466797)
2807_208,13067_20250901_65_0_6,65_0,1,38.75215148925781,-9.116499900817871,22,IN_TRANSIT_TO,2025-10-13 03:50:41,24382,2807,01-IH-96,POINT (-9.116499900817871 38.75215148925781)
1744_203,12763_20250901_62_0_6,62_0,1,38.71971893310547,-9.169569969177246,26,IN_TRANSIT_TO,2025-10-13 03:50:46,8010,1744,92-HR-01,POINT (-9.169569969177246 38.71971893310547)
1750_207,13031_20250901_64_0_2,64_0,1,38.78752899169922,-9.150050163269043,6,IN_TRANSIT_TO,2025-10-13 03:50:51,11601,1750,92-HR-07,POINT (-9.150050163269043 38.78752899169922)
1752_206,12941_20250901_136_0_6,136_0,1,38.7864990234375,-9.171879768371582,4,IN_TRANSIT_TO,2025-10-13 03:51:09,15107,1752,34-HU-18,POINT (-9.171879768371582 38.7864990234375)
2454_703,22041_20250901_165_0_2,165_0,1,38.769569396972656,-9.17354965209961,26,IN_TRANSIT_TO,2025-10-13 03:50:46,5905,2454,16-AZ-18,POINT (-9.17354965209961 38.769569396972656)
2801_210,13548_20250901_66_0_6,66_0,0,38.76277160644531,-9.109330177307129,27,IN_TRANSIT_TO,2025-10-13 03:50:26,8423,2801,38-HU-27,POINT (-9.109330177307129 38.76277160644531)
1780_206,41469_20250901_136_0_2,136_0,1,38.70867919921875,-9.134699821472168,52,IN_TRANSIT_TO,2025-10-13 03:50:44,4502,1780,63-HX-18,POINT (-9.134699821472168 38.70867919921875)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_207,13028_20250901_64_0_8,64_0,1,38.71731948852539,-9.143150329589844,38,IN_TRANSIT_TO,2025-10-13 03:50:48,1102,1758,34-HU-24,POINT (-9.143150329589844 38.71731948852539)
1766_207,13004_20250901_64_0_6,64_0,0,38.751548767089844,-9.149250030517578,16,IN_TRANSIT_TO,2025-10-13 03:51:12,2015,1766,63-HX-33,POINT (-9.149250030517578 38.751548767089844)
1776_206,12967_20250901_136_0_7,136_0,0,38.75606918334961,-9.145520210266113,28,IN_TRANSIT_TO,2025-10-13 03:50:43,106,1776,53-HX-09,POINT (-9.145520210266113 38.75606918334961)
2776_201,12651_20250901_60_0_11,60_0,0,38.7122802734375,-9.22542953491211,27,IN_TRANSIT_TO,2025-10-13 03:50:54,14312,2776,AI-07-BT,POINT (-9.22542953491211 38.7122802734375)
2262_735,5208_20250901_172_0_14,172_0,1,38.736820220947266,-9.133979797363281,14,IN_TRANSIT_TO,2025-10-12 15:29:50,402,2262,80-48-ZE,POINT (-9.133979797363281 38.736820220947266)
