id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3621_20250101_122_0_15,122_0,0,38.704681396484375,-9.167449951171875,26,IN_TRANSIT_TO,2025-02-19 18:27:02,10212,2689,93-XA-45,POINT (-9.167449951171875 38.704681396484375)
4645_750,6421_20250101_106_0_12,106_0,1,38.7547492980957,-9.151849746704102,25,IN_TRANSIT_TO,2025-02-19 18:27:04,5804,4645,98-JO-46,POINT (-9.151849746704102 38.7547492980957)
2793_764,7135_20250101_168_0_16,168_0,1,38.755470275878906,-9.185770034790039,20,IN_TRANSIT_TO,2025-02-19 18:26:52,10813,2793,AJ-58-LI,POINT (-9.185770034790039 38.755470275878906)
2253_758,6793_20250101_150_0_14,150_0,1,38.708580017089844,-9.143230438232422,32,IN_TRANSIT_TO,2025-02-19 18:26:50,10502,2253,80-52-ZE,POINT (-9.143230438232422 38.708580017089844)
4607_728,4661_20250101_204_0_9,204_0,1,38.762630462646484,-9.098369598388672,10,IN_TRANSIT_TO,2025-02-19 18:27:03,2511,4607,96-GL-84,POINT (-9.098369598388672 38.762630462646484)
304_782,7794_20250101_152_0_10,152_0,0,38.74909973144531,-9.104999542236328,11,IN_TRANSIT_TO,2025-02-19 18:27:13,2208,304,22-SP-91,POINT (-9.104999542236328 38.74909973144531)
4606_748,6140_20250101_169_0_15,169_0,0,38.71575164794922,-9.234800338745117,10,IN_TRANSIT_TO,2025-02-19 18:26:47,50059,4606,96-GL-83,POINT (-9.234800338745117 38.71575164794922)
6022_729,4801_20250101_104_0_12,104_0,0,38.72317886352539,-9.194519996643066,21,IN_TRANSIT_TO,2025-02-19 18:27:15,8702,6022,BF-48-BB,POINT (-9.194519996643066 38.72317886352539)
2440_771,21942_20250101_248_0_21,248_0,1,38.72336959838867,-9.16510009765625,16,IN_TRANSIT_TO,2025-02-19 18:27:08,8608,2440,29-AX-08,POINT (-9.16510009765625 38.72336959838867)
2992_71B,45267_20250101_278_0_15,278_0,0,38.74480056762695,-9.198869705200195,7,IN_TRANSIT_TO,2025-02-19 18:26:52,2805,2992,29-VM-95,POINT (-9.198869705200195 38.74480056762695)
6010_706,3235_20250101_147_0_8,147_0,0,38.73320007324219,-9.132880210876465,21,IN_TRANSIT_TO,2025-02-19 18:25:23,505,6010,81-ZC-09,POINT (-9.132880210876465 38.73320007324219)
603_15E,11186_20250101_76_0_14,76_0,1,38.69538116455078,-9.217300415039062,4,IN_TRANSIT_TO,2025-02-19 18:26:52,13203,603,,POINT (-9.217300415039062 38.69538116455078)
2766_713,21383_20250101_122_0_12,122_0,1,38.7353515625,-9.143779754638672,33,IN_TRANSIT_TO,2025-02-19 18:27:02,1806,2766,AH-40-ND,POINT (-9.143779754638672 38.7353515625)
4604_750,6390_20250101_106_0_12,106_0,0,38.75682830810547,-9.145620346069336,12,IN_TRANSIT_TO,2025-02-19 18:27:03,11306,4604,96-GL-82,POINT (-9.145620346069336 38.75682830810547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20250101_106_0_4,106_0,1,38.74182891845703,-9.20287036895752,10,IN_TRANSIT_TO,2025-02-19 18:27:11,8835,4602,96-GL-80,POINT (-9.20287036895752 38.74182891845703)
2328_798,8205_20250101_194_0_6,194_0,1,38.780879974365234,-9.140970230102539,7,IN_TRANSIT_TO,2025-02-19 18:27:03,6011,2328,62-96-ZG,POINT (-9.140970230102539 38.780879974365234)
2256_778,18648_20250101_179_0_5,179_0,0,38.76607894897461,-9.182769775390625,19,IN_TRANSIT_TO,2025-02-19 18:27:03,12810,2256,80-53-ZE,POINT (-9.182769775390625 38.76607894897461)
2795_764,7158_20250101_168_0_16,168_0,0,38.76026916503906,-9.184900283813477,12,IN_TRANSIT_TO,2025-02-19 18:26:59,12804,2795,AJ-55-LI,POINT (-9.184900283813477 38.76026916503906)
2830_753,6548_20250101_167_0_12,167_0,1,38.70732116699219,-9.178199768066406,2,IN_TRANSIT_TO,2025-02-19 18:27:00,14602,2830,BF-57-FZ,POINT (-9.178199768066406 38.70732116699219)
6033_760,7098_20250101_171_0_11,171_0,0,38.70402908325195,-9.161370277404785,14,IN_TRANSIT_TO,2025-02-19 18:27:03,3902,6033,BF-92-AZ,POINT (-9.161370277404785 38.70402908325195)
4617_750,6424_20250101_106_0_8,106_0,1,38.75733184814453,-9.169569969177246,22,IN_TRANSIT_TO,2025-02-19 18:27:14,12806,4617,22-GP-51,POINT (-9.169569969177246 38.75733184814453)
4620_728,4601_20250101_204_0_9,204_0,1,38.70967102050781,-9.210470199584961,49,IN_TRANSIT_TO,2025-02-19 18:27:10,13102,4620,22-GP-54,POINT (-9.210470199584961 38.70967102050781)
2955_798,8190_20250101_194_0_25,194_0,0,38.788028717041016,-9.145620346069336,21,IN_TRANSIT_TO,2025-02-19 18:26:50,6010,2955,27-GU-70,POINT (-9.145620346069336 38.788028717041016)
2951_29B,17524_20250101_209_0_19,209_0,0,38.78028106689453,-9.120220184326172,19,IN_TRANSIT_TO,2025-02-19 18:26:51,12603,2951,62-GQ-53,POINT (-9.120220184326172 38.78028106689453)
4642_748,6160_20250101_169_0_12,169_0,1,38.71070098876953,-9.226070404052734,6,IN_TRANSIT_TO,2025-02-19 18:27:17,14311,4642,90-JI-99,POINT (-9.226070404052734 38.71070098876953)
4816_751,6498_20250101_109_0_19,109_0,1,38.711181640625,-9.174579620361328,26,IN_TRANSIT_TO,2025-02-19 18:27:11,9415,4816,34-VR-17,POINT (-9.174579620361328 38.711181640625)
4614_728,4698_20250101_204_0_8,204_0,0,38.77402877807617,-9.104829788208008,45,IN_TRANSIT_TO,2025-02-19 18:26:53,7807,4614,96-GL-90,POINT (-9.104829788208008 38.77402877807617)
4611_750,6393_20250101_106_0_9,106_0,0,38.76253128051758,-9.125149726867676,9,IN_TRANSIT_TO,2025-02-19 18:26:53,7506,4611,96-GL-88,POINT (-9.125149726867676 38.76253128051758)
4646_750,6413_20250101_106_0_9,106_0,1,38.761348724365234,-9.12201976776123,30,IN_TRANSIT_TO,2025-02-19 18:27:12,7501,4646,11-JM-79,POINT (-9.12201976776123 38.761348724365234)
4650_750,6335_20250101_106_0_11,106_0,0,38.75741958618164,-9.167329788208008,17,IN_TRANSIT_TO,2025-02-19 18:26:50,5802,4650,11-JM-80,POINT (-9.167329788208008 38.75741958618164)
4631_796,8144_20250101_174_0_33,174_0,0,38.76744842529297,-9.158080101013184,3,IN_TRANSIT_TO,2025-02-19 18:26:49,5901,4631,02-JN-86,POINT (-9.158080101013184 38.76744842529297)
4630_783,7857_20250101_203_0_13,203_0,0,38.733978271484375,-9.14465045928955,7,IN_TRANSIT_TO,2025-02-19 18:26:45,1807,4630,02-JN-85,POINT (-9.14465045928955 38.733978271484375)
2973_774,7450_20250101_192_0_27,192_0,0,38.72283172607422,-9.160980224609375,6,IN_TRANSIT_TO,2025-02-19 18:26:58,8520,2973,30-VM-13,POINT (-9.160980224609375 38.72283172607422)
2688_714,3709_20250101_102_0_13,102_0,0,38.70703125,-9.17389965057373,11,IN_TRANSIT_TO,2025-02-19 18:26:54,9417,2688,93-XA-35,POINT (-9.17389965057373 38.70703125)
2699_713,3605_20250101_122_0_12,122_0,1,38.73086929321289,-9.156620025634766,28,IN_TRANSIT_TO,2025-02-19 18:27:03,6116,2699,92-XQ-25,POINT (-9.156620025634766 38.73086929321289)
