id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_6,106_0,1,38.704620361328125,-9.226880073547363,3,IN_TRANSIT_TO,2025-04-12 21:55:03,4224,4645,98-JO-46,POINT (-9.226880073547363 38.704620361328125)
557_28E,14896_20250401_75_0_21,75_0,1,38.70962142944336,-9.137479782104492,6,IN_TRANSIT_TO,2025-04-12 21:55:04,50149,557,,POINT (-9.137479782104492 38.70962142944336)
611_15E,11203_20250401_76_0_29,76_0,0,38.70610046386719,-9.143369674682617,0,IN_TRANSIT_TO,2025-04-12 21:55:29,,611,,POINT (-9.143369674682617 38.70610046386719)
2254_724,4189_20250401_178_1_31,178_1,0,38.75434875488281,-9.195770263671875,22,IN_TRANSIT_TO,2025-04-12 21:55:11,10912,2254,80-51-ZE,POINT (-9.195770263671875 38.75434875488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_21,150_0,0,38.744571685791016,-9.179280281066895,22,IN_TRANSIT_TO,2025-04-12 21:55:16,10704,2292,83-16-ZM,POINT (-9.179280281066895 38.744571685791016)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_18,106_0,1,38.754581451416016,-9.152970314025879,25,IN_TRANSIT_TO,2025-04-12 21:55:30,5804,4611,96-GL-88,POINT (-9.152970314025879 38.754581451416016)
4643_750,6376_20250401_106_0_18,106_0,0,38.721649169921875,-9.21207046508789,34,IN_TRANSIT_TO,2025-04-12 21:55:27,18111,4643,98-JO-45,POINT (-9.21207046508789 38.721649169921875)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2675_746,5962_20250401_108_0_29,108_0,0,38.7534294128418,-9.209529876708984,22,IN_TRANSIT_TO,2025-04-12 21:55:06,11006,2675,87-XB-35,POINT (-9.209529876708984 38.7534294128418)
2964_774,7438_20250401_192_1_23,192_1,0,38.71342849731445,-9.159370422363281,13,IN_TRANSIT_TO,2025-04-12 21:55:31,10012,2964,30-VM-19,POINT (-9.159370422363281 38.71342849731445)
2961_774,7468_20250401_192_1_20,192_1,1,38.713680267333984,-9.160050392150879,21,IN_TRANSIT_TO,2025-04-12 21:55:23,8111,2961,26-VD-02,POINT (-9.160050392150879 38.713680267333984)
