id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2259_731,5022_20250101_190_0_4,190_0,1,38.759918212890625,-9.135930061340332,19,IN_TRANSIT_TO,2025-03-10 09:17:00,7515,2259,67-44-ZJ,POINT (-9.135930061340332 38.759918212890625)
2333_742,5769_20250101_114_0_3,114_0,1,38.72842025756836,-9.109450340270996,53,IN_TRANSIT_TO,2025-03-10 09:17:34,8303,2333,62-97-ZG,POINT (-9.109450340270996 38.72842025756836)
2479_729,4810_20250101_104_0_3,104_0,0,38.7398681640625,-9.202300071716309,19,IN_TRANSIT_TO,2025-03-10 09:17:39,2810,2479,91-BE-74,POINT (-9.202300071716309 38.7398681640625)
2251_758,6885_20250101_150_0_6,150_0,1,38.74095153808594,-9.168219566345215,14,IN_TRANSIT_TO,2025-03-10 09:16:03,1610,2251,22-31-ZB,POINT (-9.168219566345215 38.74095153808594)
6013_732,5096_20250101_107_0_2,107_0,1,38.708900451660156,-9.136079788208008,30,IN_TRANSIT_TO,2025-03-10 09:17:25,5519,6013,68-ZF-53,POINT (-9.136079788208008 38.708900451660156)
549_18E,12202_20250101_78_0_4,78_0,1,38.70623016357422,-9.14406967163086,20,IN_TRANSIT_TO,2025-03-10 09:17:50,3803,549,,POINT (-9.14406967163086 38.70623016357422)
1705_717,3800_20250101_170_0_6,170_0,1,38.765281677246094,-9.15725040435791,24,IN_TRANSIT_TO,2025-03-10 09:17:22,5814,1705,69-AL-68,POINT (-9.15725040435791 38.765281677246094)
2766_754,6617_20250101_201_0_4,201_0,1,38.73653030395508,-9.208330154418945,3,IN_TRANSIT_TO,2025-03-10 09:17:47,50253,2766,AH-40-ND,POINT (-9.208330154418945 38.73653030395508)
2449_726,4308_20250101_116_0_5,116_0,0,38.73775100708008,-9.142580032348633,10,IN_TRANSIT_TO,2025-03-10 09:17:34,11118,2449,44-BC-35,POINT (-9.142580032348633 38.73775100708008)
2442_747,6079_20250101_177_0_6,177_0,1,38.768821716308594,-9.187470436096191,7,IN_TRANSIT_TO,2025-03-10 09:17:53,14108,2442,29-AX-06,POINT (-9.187470436096191 38.768821716308594)
2403_716,3718_20250101_164_0_9,164_0,0,38.74481964111328,-9.179949760437012,16,IN_TRANSIT_TO,2025-03-10 09:17:44,10704,2403,50-AL-12,POINT (-9.179949760437012 38.74481964111328)
2838_728,4621_20250101_204_0_5,204_0,1,38.707401275634766,-9.141119956970215,33,IN_TRANSIT_TO,2025-03-10 09:17:43,5504,2838,BF-59-FZ,POINT (-9.141119956970215 38.707401275634766)
2425_703,3158_20250101_165_0_4,165_0,1,38.77412033081055,-9.162879943847656,25,IN_TRANSIT_TO,2025-03-10 09:17:40,5915,2425,29-AU-20,POINT (-9.162879943847656 38.77412033081055)
562_28E,14920_20250101_75_0_7,75_0,1,38.71704864501953,-9.136119842529297,23,IN_TRANSIT_TO,2025-03-10 09:17:48,804,562,,POINT (-9.136119842529297 38.71704864501953)
2270_724,4230_20250101_178_0_9,178_0,0,38.72626876831055,-9.196430206298828,8,IN_TRANSIT_TO,2025-03-10 09:17:23,8713,2270,76-82-ZG,POINT (-9.196430206298828 38.72626876831055)
