id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_0_8,171_0,1,38.70621871948242,-9.155719757080078,27,IN_TRANSIT_TO,2026-01-10 11:18:45,3905,6032,BF-93-BC,POINT (-9.155719757080078 38.70621871948242)
2689_723,17897_20260101_121_0_5,121_0,0,38.71620178222656,-9.214730262756348,21,IN_TRANSIT_TO,2026-01-10 11:18:58,10402,2689,93-XA-45,POINT (-9.214730262756348 38.71620178222656)
611_15E,11255_20260101_76_0_3,76_0,0,38.71295166015625,-9.13782024383545,0,IN_TRANSIT_TO,2026-01-10 11:18:52,,611,,POINT (-9.13782024383545 38.71295166015625)
4606_750,6376_20260101_106_0_7,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2026-01-10 11:18:53,7503,4606,96-GL-83,POINT (-9.121780395507812 38.7612190246582)
6022_706,19488_20260101_147_0_9,147_0,1,38.72782897949219,-9.137499809265137,17,IN_TRANSIT_TO,2026-01-10 11:18:48,613,6022,BF-48-BB,POINT (-9.137499809265137 38.72782897949219)
2440_767,7187_20260101_112_0_6,112_0,1,38.74953079223633,-9.142129898071289,34,IN_TRANSIT_TO,2026-01-10 11:18:57,204,2440,29-AX-08,POINT (-9.142129898071289 38.74953079223633)
2992_774,7451_20260101_192_1_9,192_1,1,38.71345138549805,-9.137370109558105,35,IN_TRANSIT_TO,2026-01-10 11:19:05,5512,2992,29-VM-95,POINT (-9.137370109558105 38.71345138549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_11,178_0,0,38.74443054199219,-9.194499969482422,16,IN_TRANSIT_TO,2026-01-10 11:18:44,10831,2292,83-16-ZM,POINT (-9.194499969482422 38.74443054199219)
612_15E,11290_20260101_76_0_10,76_0,1,38.698020935058594,-9.190580368041992,10,IN_TRANSIT_TO,2026-01-10 11:19:07,9507,612,,POINT (-9.190580368041992 38.698020935058594)
2256_768,7344_20260101_111_2_6,111_2,1,38.75008010864258,-9.161149978637695,34,IN_TRANSIT_TO,2026-01-10 11:18:43,12705,2256,80-53-ZE,POINT (-9.161149978637695 38.75008010864258)
2795_727,4446_20260101_103_0_5,103_0,0,38.698421478271484,-9.188380241394043,33,IN_TRANSIT_TO,2026-01-10 11:18:40,9506,2795,AJ-55-LI,POINT (-9.188380241394043 38.698421478271484)
2494_720,19453_20260101_143_0_5,143_0,1,38.71554946899414,-9.16051959991455,11,IN_TRANSIT_TO,2026-01-10 11:19:04,8101,2494,88-BL-68,POINT (-9.16051959991455 38.71554946899414)
4617_750,6258_20260101_106_0_7,106_0,1,38.749778747558594,-9.194279670715332,15,IN_TRANSIT_TO,2026-01-10 11:18:53,10907,4617,22-GP-51,POINT (-9.194279670715332 38.749778747558594)
2955_40B,19269_20260101_212_0_8,212_0,1,38.79225158691406,-9.150230407714844,24,IN_TRANSIT_TO,2026-01-10 11:18:42,50194,2955,27-GU-70,POINT (-9.150230407714844 38.79225158691406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4116_20260101_196_0_7,196_0,0,38.77867889404297,-9.110830307006836,31,IN_TRANSIT_TO,2026-01-10 11:18:47,12622,2624,72-VP-82,POINT (-9.110830307006836 38.77867889404297)
2950_29B,17525_20260101_209_0_8,209_0,0,38.77439880371094,-9.111180305480957,14,IN_TRANSIT_TO,2026-01-10 11:18:35,12309,2950,62-GQ-51,POINT (-9.111180305480957 38.77439880371094)
4641_750,6280_20260101_106_0_7,106_0,1,38.73884963989258,-9.204170227050781,9,IN_TRANSIT_TO,2026-01-10 11:18:58,8807,4641,90-JI-98,POINT (-9.204170227050781 38.73884963989258)
4646_750,6311_20260101_106_0_7,106_0,0,38.716068267822266,-9.220800399780273,33,IN_TRANSIT_TO,2026-01-10 11:18:53,18111,4646,11-JM-79,POINT (-9.220800399780273 38.716068267822266)
4818_728,4633_20260101_204_0_6,204_0,1,38.74266815185547,-9.101929664611816,19,IN_TRANSIT_TO,2026-01-10 11:18:43,12504,4818,42-VT-57,POINT (-9.101929664611816 38.74266815185547)
2692_714,3657_20260101_102_0_5,102_0,1,38.7065315246582,-9.157130241394043,34,IN_TRANSIT_TO,2026-01-10 11:18:46,3911,2692,90-XF-62,POINT (-9.157130241394043 38.7065315246582)
2691_713,3572_20260101_122_0_6,122_0,0,38.714271545410156,-9.175849914550781,31,IN_TRANSIT_TO,2026-01-10 11:17:56,9411,2691,90-XF-45,POINT (-9.175849914550781 38.714271545410156)
2669_738,5521_20260101_117_0_6,117_0,1,38.70412063598633,-9.182629585266113,3,IN_TRANSIT_TO,2026-01-10 11:18:47,12005,2669,87-XB-34,POINT (-9.182629585266113 38.70412063598633)
2695_746,5979_20260101_108_0_10,108_0,0,38.73707962036133,-9.156149864196777,5,IN_TRANSIT_TO,2026-01-10 11:18:50,1501,2695,90-XF-50,POINT (-9.156149864196777 38.73707962036133)
2705_711,3505_20260101_101_0_5,101_0,0,38.73537826538086,-9.201669692993164,16,IN_TRANSIT_TO,2026-01-10 11:18:40,8707,2705,92-XQ-29,POINT (-9.201669692993164 38.73537826538086)
6047_760,51291_20260101_171_0_7,171_0,0,38.71686935424805,-9.136269569396973,7,IN_TRANSIT_TO,2026-01-10 11:18:26,809,6047,BH-20-IP,POINT (-9.136269569396973 38.71686935424805)
4619_750,6350_20260101_106_0_8,106_0,0,38.76060104370117,-9.133729934692383,10,IN_TRANSIT_TO,2026-01-10 11:18:45,7515,4619,22-GP-53,POINT (-9.133729934692383 38.76060104370117)
2676_709,3385_20260101_148_0_13,148_0,1,38.714698791503906,-9.14087963104248,10,IN_TRANSIT_TO,2026-01-10 11:18:42,1004,2676,87-XB-40,POINT (-9.14087963104248 38.714698791503906)
2681_754,6595_20260101_201_2_10,201_2,0,38.734580993652344,-9.21541976928711,23,IN_TRANSIT_TO,2026-01-10 11:19:03,18116,2681,93-XA-41,POINT (-9.21541976928711 38.734580993652344)
2673_723,4163_20260101_121_0_8,121_0,1,38.712379455566406,-9.213629722595215,10,IN_TRANSIT_TO,2026-01-10 11:19:03,12402,2673,87-XB-37,POINT (-9.213629722595215 38.712379455566406)
2672_764,7143_20260101_168_2_14,168_2,1,38.74396896362305,-9.211020469665527,9,IN_TRANSIT_TO,2026-01-10 11:19:05,8823,2672,87-XB-44,POINT (-9.211020469665527 38.74396896362305)
2670_711,3449_20260101_101_0_7,101_0,0,38.71595001220703,-9.141570091247559,4,IN_TRANSIT_TO,2026-01-10 11:18:44,919,2670,87-XB-32,POINT (-9.141570091247559 38.71595001220703)
2962_774,7468_20260101_192_1_6,192_1,1,38.72146987915039,-9.163700103759766,10,IN_TRANSIT_TO,2026-01-10 11:18:51,8519,2962,30-VM-07,POINT (-9.163700103759766 38.72146987915039)
2961_770,7365_20260101_191_0_8,191_0,0,38.73672866821289,-9.168370246887207,15,IN_TRANSIT_TO,2026-01-10 11:19:01,2720,2961,26-VD-02,POINT (-9.168370246887207 38.73672866821289)
4623_736,5367_20260101_199_0_6,199_0,1,38.72446823120117,-9.150300025939941,26,IN_TRANSIT_TO,2026-01-10 11:18:58,1206,4623,27-JO-12,POINT (-9.150300025939941 38.72446823120117)
6014_706,19506_20260101_147_0_5,147_0,0,38.72959899902344,-9.125969886779785,24,IN_TRANSIT_TO,2026-01-10 11:18:49,7014,6014,67-ZF-30,POINT (-9.125969886779785 38.72959899902344)
6049_732,5069_20260101_107_2_2,107_2,1,38.71697998046875,-9.213080406188965,34,IN_TRANSIT_TO,2026-01-10 11:18:57,1103,6049,BH-47-IR,POINT (-9.213080406188965 38.71697998046875)
6050_760,7045_20260101_171_0_8,171_0,1,38.71369934082031,-9.19729995727539,10,IN_TRANSIT_TO,2026-01-10 11:18:54,12928,6050,BH-62-IR,POINT (-9.19729995727539 38.71369934082031)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
