id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6376_20250101_106_0_2,106_0,0,38.75952911376953,-9.154970169067383,15,IN_TRANSIT_TO,2025-02-22 05:56:43,5805,4648,98-JO-47,POINT (-9.154970169067383 38.75952911376953)
611_15E,11229_20250101_76_0_2,76_0,1,38.70438003540039,-9.17471981048584,14,IN_TRANSIT_TO,2025-02-22 05:56:34,12115,611,,POINT (-9.17471981048584 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_2,204_0,0,38.697330474853516,-9.199729919433594,11,IN_TRANSIT_TO,2025-02-22 05:56:27,4109,2830,BF-57-FZ,POINT (-9.199729919433594 38.697330474853516)
1745_203,12761_20250101_62_0_7,62_0,0,38.729400634765625,-9.15863037109375,42,IN_TRANSIT_TO,2025-02-22 05:56:20,6101,1745,92-HR-02,POINT (-9.15863037109375 38.729400634765625)
4650_750,6328_20250101_106_0_2,106_0,1,38.7287483215332,-9.209280014038086,7,IN_TRANSIT_TO,2025-02-22 05:56:17,14005,4650,11-JM-80,POINT (-9.209280014038086 38.7287483215332)
4818_751,6451_20250101_109_0_2,109_0,1,38.706748962402344,-9.174650192260742,25,IN_TRANSIT_TO,2025-02-22 05:56:36,12105,4818,42-VT-57,POINT (-9.174650192260742 38.706748962402344)
2691_764,7136_20250101_168_2_2,168_2,1,38.74639892578125,-9.213319778442383,7,IN_TRANSIT_TO,2025-02-22 05:56:13,3015,2691,90-XF-45,POINT (-9.213319778442383 38.74639892578125)
6048_760,7026_20250101_171_3_2,171_3,1,38.718631744384766,-9.13683032989502,36,IN_TRANSIT_TO,2025-02-22 05:56:42,810,6048,BH-46-IR,POINT (-9.13683032989502 38.718631744384766)
2684_776,7477_20250101_193_2_5,193_2,1,38.699981689453125,-9.239749908447266,6,IN_TRANSIT_TO,2025-02-22 05:56:31,14905,2684,99-XE-59,POINT (-9.239749908447266 38.699981689453125)
