id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_2,107_0,0,38.71607971191406,-9.142200469970703,14,IN_TRANSIT_TO,2025-10-06 06:19:30,1102,6032,BF-93-BC,POINT (-9.142200469970703 38.71607971191406)
4645_750,6262_20250901_106_0_3,106_0,0,38.75027847290039,-9.197529792785645,23,IN_TRANSIT_TO,2025-10-06 06:19:44,10802,4645,98-JO-46,POINT (-9.197529792785645 38.75027847290039)
4648_728,4601_20250901_204_0_2,204_0,0,38.73767852783203,-9.10297966003418,31,IN_TRANSIT_TO,2025-10-06 06:17:57,12513,4648,98-JO-47,POINT (-9.10297966003418 38.73767852783203)
2302_708,3289_20250901_100_0_4,100_0,0,38.76784896850586,-9.109880447387695,26,IN_TRANSIT_TO,2025-10-06 06:19:17,7715,2302,83-08-ZM,POINT (-9.109880447387695 38.76784896850586)
2253_703,3124_20250901_165_0_3,165_0,0,38.77384948730469,-9.161529541015625,16,IN_TRANSIT_TO,2025-10-06 06:19:25,5950,2253,80-52-ZE,POINT (-9.161529541015625 38.77384948730469)
304_708,3333_20250901_100_0_2,100_0,1,38.719051361083984,-9.135729789733887,42,IN_TRANSIT_TO,2025-10-06 06:19:37,804,304,22-SP-91,POINT (-9.135729789733887 38.719051361083984)
4606_728,4700_20250901_204_0_3,204_0,1,38.740230560302734,-9.10276985168457,20,IN_TRANSIT_TO,2025-10-06 06:19:28,12512,4606,96-GL-83,POINT (-9.10276985168457 38.740230560302734)
2315_712,3549_20250901_189_0_3,189_0,0,38.712921142578125,-9.123370170593262,1,IN_TRANSIT_TO,2025-10-06 06:19:28,2132,2315,61-88-ZB,POINT (-9.123370170593262 38.712921142578125)
2440_726,4264_20250901_116_0_4,116_0,1,38.7642707824707,-9.198749542236328,3,IN_TRANSIT_TO,2025-10-06 06:19:35,13905,2440,29-AX-08,POINT (-9.198749542236328 38.7642707824707)
2992_774,7450_20250901_192_0_5,192_0,0,38.72024917602539,-9.15392017364502,9,IN_TRANSIT_TO,2025-10-06 06:19:50,6811,2992,29-VM-95,POINT (-9.15392017364502 38.72024917602539)
2448_767,7305_20250901_112_0_2,112_0,1,38.75975036621094,-9.179630279541016,21,IN_TRANSIT_TO,2025-10-06 06:19:24,12827,2448,44-BC-34,POINT (-9.179630279541016 38.75975036621094)
2766_748,6144_20250901_169_0_2,169_0,1,38.71107864379883,-9.226119995117188,6,IN_TRANSIT_TO,2025-10-06 06:19:24,14311,2766,AH-40-ND,POINT (-9.226119995117188 38.71107864379883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_4,167_0,1,38.66712188720703,-9.166830062866211,1,IN_TRANSIT_TO,2025-10-06 06:19:26,19001,4602,96-GL-80,POINT (-9.166830062866211 38.66712188720703)
2292_724,4191_20250901_178_0_3,178_0,0,38.75001907348633,-9.197480201721191,19,IN_TRANSIT_TO,2025-10-06 06:18:46,10907,2292,83-16-ZM,POINT (-9.197480201721191 38.75001907348633)
2328_723,4169_20250901_121_0_2,121_0,1,38.72489929199219,-9.155329704284668,27,IN_TRANSIT_TO,2025-10-06 06:19:33,8502,2328,62-96-ZG,POINT (-9.155329704284668 38.72489929199219)
2346_724,4230_20250901_178_0_6,178_0,1,38.75632095336914,-9.203980445861816,4,IN_TRANSIT_TO,2025-10-06 06:19:44,13712,2346,62-93-ZG,POINT (-9.203980445861816 38.75632095336914)
4620_750,6390_20250901_106_0_3,106_0,1,38.75722885131836,-9.168499946594238,22,IN_TRANSIT_TO,2025-10-06 06:19:34,12806,4620,22-GP-54,POINT (-9.168499946594238 38.75722885131836)
2624_759,6961_20250901_144_0_2,144_0,1,38.71192932128906,-9.135749816894531,45,IN_TRANSIT_TO,2025-10-06 06:19:31,913,2624,72-VP-82,POINT (-9.135749816894531 38.71192932128906)
4816_728,4669_20250901_204_0_3,204_0,1,38.70335006713867,-9.172120094299316,39,IN_TRANSIT_TO,2025-10-06 06:19:15,10202,4816,34-VR-17,POINT (-9.172120094299316 38.70335006713867)
4614_750,6421_20250901_106_0_3,106_0,0,38.70787811279297,-9.225569725036621,36,IN_TRANSIT_TO,2025-10-06 06:19:35,18401,4614,96-GL-90,POINT (-9.225569725036621 38.70787811279297)
4616_750,6290_20250901_106_0_3,106_0,0,38.75933074951172,-9.154820442199707,15,IN_TRANSIT_TO,2025-10-06 06:19:23,5805,4616,22-GP-50,POINT (-9.154820442199707 38.75933074951172)
2943_26B,17510_20250901_208_0_2,208_0,1,38.77479934692383,-9.095319747924805,15,IN_TRANSIT_TO,2025-10-06 06:19:14,7910,2943,51-GL-83,POINT (-9.095319747924805 38.77479934692383)
2953_40B,17558_20250901_212_0_2,212_0,0,38.792030334472656,-9.150469779968262,5,IN_TRANSIT_TO,2025-10-06 06:19:31,11616,2953,62-GQ-55,POINT (-9.150469779968262 38.792030334472656)
4641_728,4641_20250901_204_0_3,204_0,1,38.707828521728516,-9.205900192260742,48,IN_TRANSIT_TO,2025-10-06 06:19:45,13116,4641,90-JI-98,POINT (-9.205900192260742 38.707828521728516)
4626_783,7846_20250901_203_0_3,203_0,0,38.725128173828125,-9.152119636535645,3,IN_TRANSIT_TO,2025-10-06 06:19:26,50197,4626,90-JI-93,POINT (-9.152119636535645 38.725128173828125)
4818_728,4609_20250901_204_0_4,204_0,0,38.70627975463867,-9.144669532775879,19,IN_TRANSIT_TO,2025-10-06 06:19:29,3803,4818,42-VT-57,POINT (-9.144669532775879 38.70627975463867)
