id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_2,62_0,0,38.72557067871094,-9.162799835205078,40,IN_TRANSIT_TO,2025-10-04 23:29:23,8508,1742,91-HR-99,POINT (-9.162799835205078 38.72557067871094)
611_15E,11203_20250901_76_0_24,76_0,1,38.7081184387207,-9.138019561767578,21,IN_TRANSIT_TO,2025-10-04 23:29:28,3823,611,,POINT (-9.138019561767578 38.7081184387207)
2440_703,3110_20250901_165_0_24,165_0,1,38.77397155761719,-9.160969734191895,26,IN_TRANSIT_TO,2025-10-04 23:29:47,5905,2440,29-AX-08,POINT (-9.160969734191895 38.77397155761719)
2992_702,3054_20250901_146_1_19,146_1,0,38.72801971435547,-9.170430183410645,9,IN_TRANSIT_TO,2025-10-04 23:29:23,6132,2992,29-VM-95,POINT (-9.170430183410645 38.72801971435547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250901_76_0_24,76_0,1,38.697330474853516,-9.203229904174805,7,IN_TRANSIT_TO,2025-10-04 23:29:40,9609,612,,POINT (-9.203229904174805 38.697330474853516)
4618_750,6293_20250901_106_0_6,106_0,1,38.75566864013672,-9.153719902038574,25,IN_TRANSIT_TO,2025-10-04 23:29:32,5804,4618,22-GP-52,POINT (-9.153719902038574 38.75566864013672)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6077_20250901_177_0_35,177_0,0,38.766780853271484,-9.184849739074707,13,IN_TRANSIT_TO,2025-10-04 23:29:42,50360,2441,29-AX-07,POINT (-9.184849739074707 38.766780853271484)
2288_758,6832_20250901_150_0_23,150_0,0,38.75075149536133,-9.198650360107422,28,IN_TRANSIT_TO,2025-10-04 23:29:29,10906,2288,92-59-ZM,POINT (-9.198650360107422 38.75075149536133)
2282_724,4207_20250901_178_1_33,178_1,0,38.73609924316406,-9.20536994934082,14,IN_TRANSIT_TO,2025-10-04 23:29:39,8827,2282,67-35-ZJ,POINT (-9.20536994934082 38.73609924316406)
6035_706,19502_20250901_147_1_15,147_1,0,38.71767044067383,-9.118180274963379,10,IN_TRANSIT_TO,2025-10-04 23:29:23,9825,6035,BG-76-LX,POINT (-9.118180274963379 38.71767044067383)
2779_728,4613_20250901_204_1_6,204_1,0,38.759368896484375,-9.096329689025879,0,IN_TRANSIT_TO,2025-10-04 23:29:35,,2779,AI-02-BT,POINT (-9.096329689025879 38.759368896484375)
2842_201,12650_20250901_60_0_2,60_0,1,38.70624923706055,-9.144479751586914,31,IN_TRANSIT_TO,2025-10-04 23:29:53,3803,2842,BF-56-FZ,POINT (-9.144479751586914 38.70624923706055)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2607_759,6912_20250901_144_0_20,144_0,1,38.76340103149414,-9.118820190429688,16,IN_TRANSIT_TO,2025-10-04 23:29:24,8404,2607,AA-95-TQ,POINT (-9.118820190429688 38.76340103149414)
2606_755,6657_20250901_118_0_15,118_0,1,38.746028900146484,-9.104720115661621,37,IN_TRANSIT_TO,2025-10-04 23:29:40,2209,2606,66-VI-40,POINT (-9.104720115661621 38.746028900146484)
6026_760,7060_20250901_171_1_14,171_1,0,38.70372009277344,-9.194879531860352,25,IN_TRANSIT_TO,2025-10-04 23:29:35,13408,6026,BF-39-BB,POINT (-9.194879531860352 38.70372009277344)
2633_759,6934_20250901_144_0_19,144_0,0,38.71636962890625,-9.120699882507324,7,IN_TRANSIT_TO,2025-10-04 23:29:48,2101,2633,52-VP-79,POINT (-9.120699882507324 38.71636962890625)
6039_760,7080_20250901_171_1_15,171_1,0,38.711429595947266,-9.136249542236328,9,IN_TRANSIT_TO,2025-10-04 23:29:53,906,6039,BG-96-LU,POINT (-9.136249542236328 38.711429595947266)
6025_703,3150_20250901_165_0_24,165_0,1,38.787269592285156,-9.142780303955078,38,IN_TRANSIT_TO,2025-10-04 23:29:28,6003,6025,BF-92-AX,POINT (-9.142780303955078 38.787269592285156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2736_783,7819_20250901_203_2_27,203_2,0,38.77281951904297,-9.117630004882812,21,IN_TRANSIT_TO,2025-10-04 23:26:43,12205,2736,AG-47-EI,POINT (-9.117630004882812 38.77281951904297)
2622_208,13097_20250901_65_0_1,65_0,1,38.73862075805664,-9.12559986114502,35,IN_TRANSIT_TO,2025-10-04 23:29:49,8912,2622,66-VI-21,POINT (-9.12559986114502 38.73862075805664)
2990_774,7468_20250901_192_1_23,192_1,0,38.713748931884766,-9.137319564819336,0,IN_TRANSIT_TO,2025-10-04 23:29:49,,2990,30-VM-06,POINT (-9.137319564819336 38.713748931884766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_28E,14999_20250901_75_0_15,75_0,1,38.70096969604492,-9.180669784545898,6,IN_TRANSIT_TO,2025-10-04 23:29:52,8111,572,,POINT (-9.180669784545898 38.70096969604492)
2641_759,6915_20250901_144_0_21,144_0,0,38.75571823120117,-9.113100051879883,44,IN_TRANSIT_TO,2025-10-04 23:29:44,7910,2641,75-VS-49,POINT (-9.113100051879883 38.75571823120117)
2655_783,7826_20250901_203_2_26,203_2,1,38.72629928588867,-9.149680137634277,27,IN_TRANSIT_TO,2025-10-04 23:29:50,1206,2655,05-VZ-67,POINT (-9.149680137634277 38.72629928588867)
2740_720,4059_20250901_143_1_26,143_1,1,38.715579986572266,-9.160019874572754,9,IN_TRANSIT_TO,2025-10-04 23:29:09,8101,2740,AG-43-EI,POINT (-9.160019874572754 38.715579986572266)
2984_774,7431_20250901_192_1_26,192_1,1,38.708980560302734,-9.150420188903809,31,IN_TRANSIT_TO,2025-10-04 23:29:30,50603,2984,30-VM-04,POINT (-9.150420188903809 38.708980560302734)
2490_742,5755_20250901_114_0_18,114_0,1,38.72642135620117,-9.111680030822754,51,IN_TRANSIT_TO,2025-10-04 23:29:41,9807,2490,55-BH-01,POINT (-9.111680030822754 38.72642135620117)
2286_758,6794_20250901_150_0_25,150_0,0,38.72077941894531,-9.156519889831543,8,IN_TRANSIT_TO,2025-10-04 23:29:41,6812,2286,67-42-ZJ,POINT (-9.156519889831543 38.72077941894531)
1751_736,5343_20250901_199_1_5,199_1,0,38.72145080566406,-9.146599769592285,6,IN_TRANSIT_TO,2025-10-04 23:29:43,1103,1751,34-HU-17,POINT (-9.146599769592285 38.72145080566406)
1749_717,3841_20250901_170_0_19,170_0,0,38.77717971801758,-9.145999908447266,29,IN_TRANSIT_TO,2025-10-04 21:53:03,11511,1749,92-HR-06,POINT (-9.145999908447266 38.77717971801758)
1747_742,5680_20250901_114_0_16,114_0,1,38.73345184326172,-9.154549598693848,34,IN_TRANSIT_TO,2025-10-04 23:29:49,1406,1747,92-HR-04,POINT (-9.154549598693848 38.73345184326172)
2968_774,7438_20250901_192_1_25,192_1,0,38.7174186706543,-9.167779922485352,20,IN_TRANSIT_TO,2025-10-04 23:29:33,8012,2968,30-VM-24,POINT (-9.167779922485352 38.7174186706543)
2817_783,7870_20250901_203_2_2,203_2,1,38.77479934692383,-9.105629920959473,5,IN_TRANSIT_TO,2025-10-04 23:29:40,12602,2817,90-II-57,POINT (-9.105629920959473 38.77479934692383)
2806_208,13094_20250901_65_0_3,65_0,0,38.70610046386719,-9.1431303024292,0,IN_TRANSIT_TO,2025-10-04 23:29:53,,2806,01-IH-95,POINT (-9.1431303024292 38.70610046386719)
2453_767,7187_20250901_112_1_20,112_1,1,38.75252914428711,-9.207119941711426,6,IN_TRANSIT_TO,2025-10-04 23:29:48,11001,2453,16-AZ-13,POINT (-9.207119941711426 38.75252914428711)
1753_206,12971_20250901_136_0_1,136_0,1,38.744380950927734,-9.139300346374512,30,IN_TRANSIT_TO,2025-10-04 23:29:49,306,1753,34-HU-19,POINT (-9.139300346374512 38.744380950927734)
2623_755,21759_20250901_118_0_14,118_0,0,38.74637985229492,-9.104669570922852,6,IN_TRANSIT_TO,2025-10-04 23:29:43,2207,2623,66-VI-26,POINT (-9.104669570922852 38.74637985229492)
2450_767,7221_20250901_112_1_19,112_1,0,38.75347137451172,-9.209500312805176,23,IN_TRANSIT_TO,2025-10-04 23:29:28,11006,2450,44-BC-36,POINT (-9.209500312805176 38.75347137451172)
2767_727,4471_20250901_103_1_20,103_1,0,38.72002029418945,-9.155019760131836,3,IN_TRANSIT_TO,2025-10-04 23:25:34,6806,2767,AH-34-ND,POINT (-9.155019760131836 38.72002029418945)
