id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5211_727,4527_20260606_103_0_4,103_0,1,38.7110710144043,-9.210670471191406,3,IN_TRANSIT_TO,2026-08-19 10:03:36,12405,5211,CA-72-XH,POINT (-9.210670471191406 38.7110710144043)
2787_727,4487_20260606_103_0_5,103_0,1,38.7330207824707,-9.145319938659668,38,IN_TRANSIT_TO,2026-08-19 10:03:34,1713,2787,AI-55-TL,POINT (-9.145319938659668 38.7330207824707)
2785_727,4474_20260606_103_0_3,103_0,1,38.74589920043945,-9.140000343322754,45,IN_TRANSIT_TO,2026-08-19 10:03:33,202,2785,AI-05-BT,POINT (-9.140000343322754 38.74589920043945)
2777_727,4504_20260606_103_0_5,103_0,1,38.713470458984375,-9.153300285339355,30,IN_TRANSIT_TO,2026-08-19 10:03:24,6703,2777,AI-01-BT,POINT (-9.153300285339355 38.713470458984375)
5229_727,4520_20260606_103_0_5,103_0,1,38.704078674316406,-9.178850173950195,18,IN_TRANSIT_TO,2026-08-19 10:03:21,12111,5229,CF-81-UH,POINT (-9.178850173950195 38.704078674316406)
2964_797,8176_20260606_163_0_12,163_0,1,38.73365020751953,-9.133870124816895,10,IN_TRANSIT_TO,2026-08-19 10:03:32,509,2964,30-VM-19,POINT (-9.133870124816895 38.73365020751953)
2764_717,3850_20260606_170_0_8,170_0,1,38.75782012939453,-9.140700340270996,29,IN_TRANSIT_TO,2026-08-19 10:03:37,11312,2764,AH-29-ND,POINT (-9.140700340270996 38.75782012939453)
1756_717,3777_20260606_170_0_8,170_0,1,38.798648834228516,-9.147669792175293,2,IN_TRANSIT_TO,2026-08-19 10:03:33,16003,1756,34-HU-22,POINT (-9.147669792175293 38.798648834228516)
2769_717,3760_20260606_170_0_8,170_0,1,38.778350830078125,-9.145500183105469,12,IN_TRANSIT_TO,2026-08-19 10:03:24,6013,2769,AH-19-ND,POINT (-9.145500183105469 38.778350830078125)
1729_717,3857_20260606_170_0_4,170_0,1,38.76689910888672,-9.157899856567383,23,IN_TRANSIT_TO,2026-08-19 10:03:12,5902,1729,25-AS-41,POINT (-9.157899856567383 38.76689910888672)
578_12E,11030_20260606_77_0_7,77_0,1,38.708831787109375,-9.139430046081543,5,IN_TRANSIT_TO,2026-08-19 10:03:11,10521,578,,POINT (-9.139430046081543 38.708831787109375)
543_28E,14963_20260606_75_0_3,75_0,1,38.7140007019043,-9.169300079345703,0,IN_TRANSIT_TO,2026-08-19 10:03:20,,543,,POINT (-9.169300079345703 38.7140007019043)
