id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_4,148_0,0,38.7252311706543,-9.150620460510254,4,IN_TRANSIT_TO,2025-05-28 05:57:46,1103,2689,93-XA-45,POINT (-9.150620460510254 38.7252311706543)
4645_750,6417_20250401_106_0_2,106_0,0,38.73357009887695,-9.207630157470703,32,IN_TRANSIT_TO,2025-05-28 05:57:30,8804,4645,98-JO-46,POINT (-9.207630157470703 38.73357009887695)
2302_742,5783_20250401_114_0_2,114_0,1,38.733619689941406,-9.134429931640625,41,IN_TRANSIT_TO,2025-05-28 05:57:03,517,2302,83-08-ZM,POINT (-9.134429931640625 38.733619689941406)
2253_767,7297_20250401_112_0_2,112_0,1,38.756500244140625,-9.18554973602295,17,IN_TRANSIT_TO,2025-05-28 05:57:47,10813,2253,80-52-ZE,POINT (-9.18554973602295 38.756500244140625)
611_15E,11280_20250401_76_0_4,76_0,1,38.6986198425293,-9.187370300292969,11,IN_TRANSIT_TO,2025-05-28 05:58:00,9505,611,,POINT (-9.187370300292969 38.6986198425293)
4607_750,6390_20250401_106_0_3,106_0,1,38.72452163696289,-9.208069801330566,6,IN_TRANSIT_TO,2025-05-28 05:57:41,14007,4607,96-GL-84,POINT (-9.208069801330566 38.72452163696289)
304_744,5816_20250401_200_0_3,200_0,0,38.76890182495117,-9.117070198059082,21,IN_TRANSIT_TO,2025-05-28 05:57:54,7703,304,22-SP-91,POINT (-9.117070198059082 38.76890182495117)
2254_731,4989_20250401_190_0_3,190_0,0,38.74428176879883,-9.152119636535645,9,IN_TRANSIT_TO,2025-05-28 05:57:44,3309,2254,80-51-ZE,POINT (-9.152119636535645 38.74428176879883)
2315_794,8101_20250401_115_0_3,115_0,0,38.75428009033203,-9.108699798583984,30,IN_TRANSIT_TO,2025-05-28 05:57:27,24365,2315,61-88-ZB,POINT (-9.108699798583984 38.75428009033203)
2440_729,4820_20250401_104_0_1,104_0,0,38.76517105102539,-9.198880195617676,6,IN_TRANSIT_TO,2025-05-28 05:57:33,13909,2440,29-AX-08,POINT (-9.198880195617676 38.76517105102539)
2317_793,7994_20250401_145_0_4,145_0,0,38.735450744628906,-9.108400344848633,4,IN_TRANSIT_TO,2025-05-28 05:57:36,12518,2317,61-86-ZB,POINT (-9.108400344848633 38.735450744628906)
