id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_2,106_0,1,38.7630500793457,-9.103679656982422,36,IN_TRANSIT_TO,2025-05-25 08:48:11,2311,4645,98-JO-46,POINT (-9.103679656982422 38.7630500793457)
2253_758,6795_20250401_150_0_4,150_0,1,38.70528030395508,-9.143329620361328,17,IN_TRANSIT_TO,2025-05-25 08:48:08,2710,2253,80-52-ZE,POINT (-9.143329620361328 38.70528030395508)
2254_768,7325_20250401_111_2_7,111_2,0,38.75012969970703,-9.164850234985352,2,IN_TRANSIT_TO,2025-05-25 08:47:53,13508,2254,80-51-ZE,POINT (-9.164850234985352 38.75012969970703)
6022_760,7048_20250401_171_0_5,171_0,1,38.7036018371582,-9.171480178833008,25,IN_TRANSIT_TO,2025-05-25 08:48:00,4001,6022,BF-48-BB,POINT (-9.171480178833008 38.7036018371582)
2440_747,6099_20250401_177_0_3,177_0,0,38.76887130737305,-9.195779800415039,19,IN_TRANSIT_TO,2025-05-25 08:47:51,14111,2440,29-AX-08,POINT (-9.195779800415039 38.76887130737305)
558_28E,15026_20250401_75_0_4,75_0,0,38.71352005004883,-9.130599975585938,5,IN_TRANSIT_TO,2025-05-25 08:47:56,13809,558,,POINT (-9.130599975585938 38.71352005004883)
2317_794,8066_20250401_115_0_7,115_0,1,38.750518798828125,-9.119270324707031,23,IN_TRANSIT_TO,2025-05-25 08:47:59,14729,2317,61-86-ZB,POINT (-9.119270324707031 38.750518798828125)
603_15E,11256_20250401_76_0_3,76_0,0,38.708499908447266,-9.135950088500977,1,IN_TRANSIT_TO,2025-05-25 08:45:57,50620,603,,POINT (-9.135950088500977 38.708499908447266)
2766_712,3537_20250401_189_2_9,189_2,0,38.730430603027344,-9.127829551696777,12,IN_TRANSIT_TO,2025-05-25 08:48:09,7003,2766,AH-40-ND,POINT (-9.127829551696777 38.730430603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_7,76_0,0,38.696128845214844,-9.219470024108887,20,IN_TRANSIT_TO,2025-05-25 08:47:48,13204,612,,POINT (-9.219470024108887 38.696128845214844)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_5,106_0,1,38.75497817993164,-9.150930404663086,25,IN_TRANSIT_TO,2025-05-25 08:48:02,5804,4614,96-GL-90,POINT (-9.150930404663086 38.75497817993164)
4641_750,6312_20250401_106_0_5,106_0,0,38.71323013305664,-9.22523021697998,35,IN_TRANSIT_TO,2025-05-25 08:48:07,14309,4641,90-JI-98,POINT (-9.22523021697998 38.71323013305664)
4626_796,8115_20250401_174_0_7,174_0,0,38.79212951660156,-9.150250434875488,0,IN_TRANSIT_TO,2025-05-25 08:47:46,,4626,90-JI-93,POINT (-9.150250434875488 38.79212951660156)
4629_736,5304_20250401_199_0_2,199_0,1,38.73357009887695,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-25 08:47:53,1812,4629,11-JM-77,POINT (-9.145079612731934 38.73357009887695)
4631_736,5397_20250401_199_0_5,199_0,0,38.71514892578125,-9.141079902648926,1,IN_TRANSIT_TO,2025-05-25 08:47:59,901,4631,02-JN-86,POINT (-9.141079902648926 38.71514892578125)
2688_738,5511_20250401_117_0_4,117_0,1,38.752079010009766,-9.14957046508789,25,IN_TRANSIT_TO,2025-05-25 08:47:52,2003,2688,93-XA-35,POINT (-9.14957046508789 38.752079010009766)
2692_746,5955_20250401_108_0_8,108_0,1,38.733219146728516,-9.153079986572266,21,IN_TRANSIT_TO,2025-05-25 08:48:09,1404,2692,90-XF-62,POINT (-9.153079986572266 38.733219146728516)
2690_738,5527_20250401_117_0_6,117_0,1,38.704280853271484,-9.16802978515625,7,IN_TRANSIT_TO,2025-05-25 08:47:58,10203,2690,99-XE-57,POINT (-9.16802978515625 38.704280853271484)
2695_764,7144_20250401_168_2_9,168_2,0,38.75267028808594,-9.189379692077637,0,IN_TRANSIT_TO,2025-05-25 08:47:45,,2695,90-XF-50,POINT (-9.189379692077637 38.75267028808594)
6046_732,5052_20250401_107_2_3,107_2,0,38.715850830078125,-9.214679718017578,34,IN_TRANSIT_TO,2025-05-25 08:47:51,10402,6046,BH-73-IR,POINT (-9.214679718017578 38.715850830078125)
4619_750,6334_20250401_106_0_5,106_0,0,38.754051208496094,-9.185970306396484,21,IN_TRANSIT_TO,2025-05-25 08:47:57,10810,4619,22-GP-53,POINT (-9.185970306396484 38.754051208496094)
2958_40B,19270_20250401_212_0_5,212_0,0,38.77389907836914,-9.161330223083496,27,IN_TRANSIT_TO,2025-05-25 08:47:53,50163,2958,27-GU-73,POINT (-9.161330223083496 38.77389907836914)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2957_40B,17560_20250401_212_0_7,212_0,0,38.787620544433594,-9.163470268249512,0,IN_TRANSIT_TO,2025-05-25 08:47:46,,2957,27-GU-72,POINT (-9.163470268249512 38.787620544433594)
2677_714,3658_20250401_102_0_2,102_0,1,38.71084976196289,-9.21500015258789,13,IN_TRANSIT_TO,2025-05-25 08:47:58,12401,2677,87-XB-41,POINT (-9.21500015258789 38.71084976196289)
2681_738,5538_20250401_117_0_5,117_0,0,38.71659851074219,-9.158149719238281,25,IN_TRANSIT_TO,2025-05-25 08:47:25,6802,2681,93-XA-41,POINT (-9.158149719238281 38.71659851074219)
2675_727,4450_20250401_103_2_4,103_2,1,38.70869827270508,-9.151749610900879,28,IN_TRANSIT_TO,2025-05-25 08:46:57,7105,2675,87-XB-35,POINT (-9.151749610900879 38.70869827270508)
604_15E,11188_20250401_76_0_4,76_0,1,38.69742965698242,-9.198349952697754,8,IN_TRANSIT_TO,2025-05-25 08:48:00,4113,604,,POINT (-9.198349952697754 38.69742965698242)
4819_728,4674_20250401_204_0_3,204_0,0,38.7747688293457,-9.10243034362793,46,IN_TRANSIT_TO,2025-05-25 08:40:44,7909,4819,34-VR-16,POINT (-9.10243034362793 38.7747688293457)
2718_711,3468_20250401_101_0_6,101_0,1,38.732818603515625,-9.195380210876465,15,IN_TRANSIT_TO,2025-05-25 08:47:48,8708,2718,92-XQ-23,POINT (-9.195380210876465 38.732818603515625)
6050_760,7025_20250401_171_0_5,171_0,1,38.72254943847656,-9.139280319213867,38,IN_TRANSIT_TO,2025-05-25 08:47:56,9213,6050,BH-62-IR,POINT (-9.139280319213867 38.72254943847656)
2347_758,6772_20250401_150_0_7,150_0,0,38.75284957885742,-9.20818042755127,30,IN_TRANSIT_TO,2025-05-25 08:47:46,10902,2347,53-61-ZJ,POINT (-9.20818042755127 38.75284957885742)
2493_720,4063_20250401_143_0_7,143_0,0,38.715579986572266,-9.160579681396484,19,IN_TRANSIT_TO,2025-05-25 08:47:56,8104,2493,88-BL-65,POINT (-9.160579681396484 38.715579986572266)
2295_724,4188_20250401_178_0_5,178_0,0,38.73912811279297,-9.202249526977539,14,IN_TRANSIT_TO,2025-05-25 08:48:08,8829,2295,92-53-ZM,POINT (-9.202249526977539 38.73912811279297)
2417_767,7244_20250401_112_0_3,112_0,0,38.75642013549805,-9.200469970703125,36,IN_TRANSIT_TO,2025-05-25 08:47:58,13706,2417,50-AL-06,POINT (-9.200469970703125 38.75642013549805)
2281_731,4976_20250401_190_0_5,190_0,0,38.761749267578125,-9.12339973449707,19,IN_TRANSIT_TO,2025-05-25 08:47:54,7501,2281,67-56-ZJ,POINT (-9.12339973449707 38.761749267578125)
2628_744,5828_20250401_200_0_3,200_0,0,38.72652053833008,-9.149149894714355,3,IN_TRANSIT_TO,2025-05-25 08:47:45,1225,2628,52-VP-82,POINT (-9.149149894714355 38.72652053833008)
1717_717,3785_20250401_170_0_7,170_0,0,38.75722885131836,-9.152580261230469,14,IN_TRANSIT_TO,2025-05-25 08:47:41,5705,1717,69-AL-80,POINT (-9.152580261230469 38.75722885131836)
281_28E,48783_20250401_75_8_13,75_8,1,38.717071533203125,-9.136079788208008,10,IN_TRANSIT_TO,2025-05-25 08:48:00,804,281,AI-48-OJ,POINT (-9.136079788208008 38.717071533203125)
2629_722,4117_20250401_196_0_5,196_0,0,38.76778030395508,-9.12874984741211,21,IN_TRANSIT_TO,2025-05-25 08:47:50,7601,2629,52-VP-81,POINT (-9.12874984741211 38.76778030395508)
6035_760,51293_20250401_171_0_11,171_0,0,38.708831787109375,-9.196100234985352,28,IN_TRANSIT_TO,2025-05-25 08:48:07,10304,6035,BG-76-LX,POINT (-9.196100234985352 38.708831787109375)
4633_736,5324_20250401_199_0_8,199_0,1,38.77293014526367,-9.161250114440918,10,IN_TRANSIT_TO,2025-05-25 08:47:54,5906,4633,90-JI-94,POINT (-9.161250114440918 38.77293014526367)
2270_758,6789_20250401_150_0_7,150_0,0,38.740169525146484,-9.167149543762207,18,IN_TRANSIT_TO,2025-05-25 08:48:04,50472,2270,76-82-ZG,POINT (-9.167149543762207 38.740169525146484)
2430_767,7188_20250401_112_0_5,112_0,0,38.722251892089844,-9.139900207519531,0,IN_TRANSIT_TO,2025-05-25 08:47:13,,2430,29-AX-12,POINT (-9.139900207519531 38.722251892089844)
2779_727,4491_20250401_103_2_5,103_2,0,38.7010498046875,-9.18179988861084,26,IN_TRANSIT_TO,2025-05-25 08:48:08,12108,2779,AI-02-BT,POINT (-9.18179988861084 38.7010498046875)
6038_760,7070_20250401_171_0_10,171_0,1,38.71097183227539,-9.205419540405273,1,IN_TRANSIT_TO,2025-05-25 08:47:55,50137,6038,BG-46-LV,POINT (-9.205419540405273 38.71097183227539)
6009_706,3226_20250401_147_0_6,147_0,0,38.706321716308594,-9.145279884338379,1,IN_TRANSIT_TO,2025-05-25 08:47:57,3804,6009,81-ZC-18,POINT (-9.145279884338379 38.706321716308594)
2965_730,4961_20250401_198_0_3,198_0,0,38.73271942138672,-9.121319770812988,0,IN_TRANSIT_TO,2025-05-25 08:48:11,,2965,29-VM-97,POINT (-9.121319770812988 38.73271942138672)
275_76B,35091_20250401_219_0_7,219_0,0,38.70772171020508,-9.196479797363281,10,IN_TRANSIT_TO,2025-05-25 08:47:46,10303,275,AH-16-TB,POINT (-9.196479797363281 38.70772171020508)
2607_718,3934_20250401_105_0_6,105_0,0,38.74987030029297,-9.105480194091797,9,IN_TRANSIT_TO,2025-05-25 08:48:13,2205,2607,AA-95-TQ,POINT (-9.105480194091797 38.74987030029297)
