id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6421_20250901_106_0_17,106_0,0,38.74382019042969,-9.205699920654297,28,IN_TRANSIT_TO,2025-10-22 22:59:08,8814,4606,96-GL-83,POINT (-9.205699920654297 38.74382019042969)
2440_747,6124_20250901_177_0_14,177_0,1,38.76504898071289,-9.177330017089844,12,IN_TRANSIT_TO,2025-10-22 22:59:23,12833,2440,29-AX-08,POINT (-9.177330017089844 38.76504898071289)
2766_720,4066_20250901_143_1_22,143_1,1,38.70137023925781,-9.181480407714844,1,IN_TRANSIT_TO,2025-10-22 22:58:57,9511,2766,AH-40-ND,POINT (-9.181480407714844 38.70137023925781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_29,178_1,0,38.73609924316406,-9.205100059509277,28,IN_TRANSIT_TO,2025-10-22 22:59:10,12118,2292,83-16-ZM,POINT (-9.205100059509277 38.73609924316406)
612_15E,11446_20250901_76_0_6,76_0,1,38.6982307434082,-9.189180374145508,10,IN_TRANSIT_TO,2025-10-22 22:59:06,9507,612,,POINT (-9.189180374145508 38.6982307434082)
4816_748,6140_20250901_169_0_26,169_0,1,38.71586990356445,-9.23561954498291,0,IN_TRANSIT_TO,2025-10-22 22:59:11,,4816,34-VR-17,POINT (-9.23561954498291 38.71586990356445)
4646_750,6355_20250901_106_0_6,106_0,1,38.75971984863281,-9.136420249938965,29,IN_TRANSIT_TO,2025-10-22 22:58:51,11305,4646,11-JM-79,POINT (-9.136420249938965 38.75971984863281)
2683_713,3576_20250901_122_0_15,122_0,0,38.71099853515625,-9.174530029296875,30,IN_TRANSIT_TO,2025-10-22 18:06:24,9415,2683,99-XE-55,POINT (-9.174530029296875 38.71099853515625)
6046_760,7110_20250901_171_1_10,171_1,1,38.7047004699707,-9.17846965789795,14,IN_TRANSIT_TO,2025-10-22 22:59:13,12119,6046,BH-73-IR,POINT (-9.17846965789795 38.7047004699707)
4618_750,6410_20250901_106_0_5,106_0,0,38.707828521728516,-9.22562026977539,36,IN_TRANSIT_TO,2025-10-22 22:59:04,18401,4618,22-GP-52,POINT (-9.22562026977539 38.707828521728516)
2723_746,6059_20250901_108_0_6,108_0,0,38.72578048706055,-9.149419784545898,0,IN_TRANSIT_TO,2025-10-22 22:59:07,,2723,92-XQ-43,POINT (-9.149419784545898 38.72578048706055)
2414_767,7294_20250901_112_1_17,112_1,0,38.75352096557617,-9.206419944763184,21,IN_TRANSIT_TO,2025-10-22 22:58:54,10927,2414,92-AO-51,POINT (-9.206419944763184 38.75352096557617)
2607_783,7865_20250901_203_0_4,203_0,0,38.725669860839844,-9.14957046508789,3,IN_TRANSIT_TO,2025-10-22 22:59:10,50197,2607,AA-95-TQ,POINT (-9.14957046508789 38.725669860839844)
2739_749,59015_20250901_195_5_11,195_5,1,38.74802017211914,-9.112669944763184,11,IN_TRANSIT_TO,2025-10-22 13:50:24,3705,2739,AG-31-EI,POINT (-9.112669944763184 38.74802017211914)
2602_705,3186_20250901_176_0_20,176_0,1,38.7564697265625,-9.111680030822754,25,IN_TRANSIT_TO,2025-10-22 22:57:12,7825,2602,16-VF-81,POINT (-9.111680030822754 38.7564697265625)
602_15E,11453_20250901_76_0_6,76_0,0,38.70180130004883,-9.181099891662598,11,IN_TRANSIT_TO,2025-10-22 22:59:14,12108,602,,POINT (-9.181099891662598 38.70180130004883)
6037_760,7095_20250901_171_1_13,171_1,0,38.70481872558594,-9.177000045776367,17,IN_TRANSIT_TO,2025-10-22 22:59:15,4004,6037,BG-37-LT,POINT (-9.177000045776367 38.70481872558594)
544_28E,14972_20250901_75_0_19,75_0,1,38.71232986450195,-9.130450248718262,22,IN_TRANSIT_TO,2025-10-22 22:59:14,13805,544,,POINT (-9.130450248718262 38.71232986450195)
2652_759,6896_20250901_144_0_16,144_0,1,38.74633026123047,-9.112930297851562,24,IN_TRANSIT_TO,2025-10-22 22:59:05,3708,2652,05-VZ-61,POINT (-9.112930297851562 38.74633026123047)
2621_759,6981_20250901_144_0_19,144_0,0,38.708831787109375,-9.13368034362793,4,IN_TRANSIT_TO,2025-10-22 22:58:58,5501,2621,66-VI-45,POINT (-9.13368034362793 38.708831787109375)
2656_783,41470_20250901_203_0_3,203_0,1,38.738731384277344,-9.146069526672363,22,IN_TRANSIT_TO,2025-10-22 22:59:08,1906,2656,05-VZ-53,POINT (-9.146069526672363 38.738731384277344)
