id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_6,103_0,0,38.697471618652344,-9.195719718933105,35,IN_TRANSIT_TO,2025-05-22 12:42:59,4114,2689,93-XA-45,POINT (-9.195719718933105 38.697471618652344)
4645_750,6372_20250401_106_0_7,106_0,0,38.72753143310547,-9.210100173950195,33,IN_TRANSIT_TO,2025-05-22 12:43:20,14008,4645,98-JO-46,POINT (-9.210100173950195 38.72753143310547)
2793_727,4528_20250401_103_0_7,103_0,1,38.697418212890625,-9.194219589233398,14,IN_TRANSIT_TO,2025-05-22 12:43:03,4115,2793,AJ-58-LI,POINT (-9.194219589233398 38.697418212890625)
557_24E,17832_20250401_213_0_18,213_0,0,38.722171783447266,-9.157050132751465,8,IN_TRANSIT_TO,2025-05-22 12:42:53,6824,557,,POINT (-9.157050132751465 38.722171783447266)
2253_758,6815_20250401_150_0_10,150_0,1,38.749969482421875,-9.195300102233887,5,IN_TRANSIT_TO,2025-05-22 12:42:56,10905,2253,80-52-ZE,POINT (-9.195300102233887 38.749969482421875)
611_15E,11318_20250401_76_0_11,76_0,0,38.70431900024414,-9.174150466918945,9,IN_TRANSIT_TO,2025-05-22 12:43:08,4004,611,,POINT (-9.174150466918945 38.70431900024414)
304_744,5838_20250401_200_0_9,200_0,0,38.742149353027344,-9.146679878234863,7,IN_TRANSIT_TO,2025-05-22 12:42:54,1809,304,22-SP-91,POINT (-9.146679878234863 38.742149353027344)
2254_768,7341_20250401_111_0_13,111_0,1,38.74169921875,-9.167779922485352,19,IN_TRANSIT_TO,2025-05-22 12:43:13,1603,2254,80-51-ZE,POINT (-9.167779922485352 38.74169921875)
6022_732,5088_20250401_107_0_4,107_0,0,38.70198059082031,-9.18101978302002,27,IN_TRANSIT_TO,2025-05-22 12:42:53,12108,6022,BF-48-BB,POINT (-9.18101978302002 38.70198059082031)
2315_742,5776_20250401_114_0_9,114_0,1,38.71397018432617,-9.19678020477295,2,IN_TRANSIT_TO,2025-05-22 12:43:02,12928,2315,61-88-ZB,POINT (-9.19678020477295 38.71397018432617)
2440_703,3158_20250401_165_0_9,165_0,0,38.75325012207031,-9.187970161437988,32,IN_TRANSIT_TO,2025-05-22 12:43:16,12802,2440,29-AX-08,POINT (-9.187970161437988 38.75325012207031)
2992_34B,19151_20250401_226_0_8,226_0,0,38.74197006225586,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-22 12:32:21,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74197006225586)
2448_747,6122_20250401_177_0_13,177_0,0,38.7647705078125,-9.17710018157959,10,IN_TRANSIT_TO,2025-05-22 12:43:01,50021,2448,44-BC-34,POINT (-9.17710018157959 38.7647705078125)
558_12E,11035_20250401_77_0_15,77_0,0,38.709869384765625,-9.136150360107422,10,IN_TRANSIT_TO,2025-05-22 12:43:01,5602,558,,POINT (-9.136150360107422 38.709869384765625)
2317_742,5731_20250401_114_0_5,114_0,1,38.72452926635742,-9.118149757385254,48,IN_TRANSIT_TO,2025-05-22 12:43:01,9801,2317,61-86-ZB,POINT (-9.118149757385254 38.72452926635742)
603_15E,11186_20250401_76_0_9,76_0,0,38.70441818237305,-9.159879684448242,6,IN_TRANSIT_TO,2025-05-22 12:43:16,3902,603,,POINT (-9.159879684448242 38.70441818237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_8,106_0,1,38.70051956176758,-9.227370262145996,1,IN_TRANSIT_TO,2025-05-22 12:43:18,4201,4602,96-GL-80,POINT (-9.227370262145996 38.70051956176758)
6021_732,5038_20250401_107_0_6,107_0,0,38.747249603271484,-9.156900405883789,1,IN_TRANSIT_TO,2025-05-22 12:43:18,13506,6021,BD-91-QG,POINT (-9.156900405883789 38.747249603271484)
2328_742,5777_20250401_114_0_7,114_0,1,38.713951110839844,-9.19552993774414,2,IN_TRANSIT_TO,2025-05-22 12:43:13,12928,2328,62-96-ZG,POINT (-9.19552993774414 38.713951110839844)
612_15E,11264_20250401_76_0_9,76_0,1,38.69607162475586,-9.21957015991211,20,IN_TRANSIT_TO,2025-05-22 12:42:56,3803,612,,POINT (-9.21957015991211 38.69607162475586)
2321_712,3541_20250401_189_0_11,189_0,0,38.72774887084961,-9.143250465393066,21,IN_TRANSIT_TO,2025-05-22 12:43:22,6608,2321,04-47-ZF,POINT (-9.143250465393066 38.72774887084961)
2256_758,6868_20250401_150_0_9,150_0,0,38.720951080322266,-9.16154956817627,10,IN_TRANSIT_TO,2025-05-22 12:43:21,8513,2256,80-53-ZE,POINT (-9.16154956817627 38.720951080322266)
2795_723,4176_20250401_121_0_8,121_0,0,38.71527862548828,-9.205430030822754,18,IN_TRANSIT_TO,2025-05-22 12:43:21,12906,2795,AJ-55-LI,POINT (-9.205430030822754 38.71527862548828)
2494_717,3822_20250401_170_0_10,170_0,1,38.774349212646484,-9.152449607849121,18,IN_TRANSIT_TO,2025-05-22 12:43:16,11510,2494,88-BL-68,POINT (-9.152449607849121 38.774349212646484)
2830_753,6573_20250401_167_0_15,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-05-22 12:43:21,14601,2830,BF-57-FZ,POINT (-9.173930168151855 38.67380142211914)
