id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5317_20251202_199_0_3,199_0,0,38.74039840698242,-9.146200180053711,8,IN_TRANSIT_TO,2025-12-21 05:41:15,1809,4637,98-JO-44,POINT (-9.146200180053711 38.74039840698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6273_20251202_106_0_2,106_0,1,38.701881408691406,-9.227720260620117,2,IN_TRANSIT_TO,2025-12-21 05:41:33,4202,4617,22-GP-51,POINT (-9.227720260620117 38.701881408691406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6048_760,51305_20251202_171_2_3,171_2,0,38.70899963378906,-9.135250091552734,0,IN_TRANSIT_TO,2025-12-21 05:41:33,,6048,BH-46-IR,POINT (-9.135250091552734 38.70899963378906)
6031_760,7073_20251202_171_2_2,171_2,1,38.70441818237305,-9.175149917602539,2,IN_TRANSIT_TO,2025-12-21 05:41:39,12101,6031,BF-87-AX,POINT (-9.175149917602539 38.70441818237305)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4393_20251202_116_4_3,116_4,0,38.765628814697266,-9.198530197143555,17,IN_TRANSIT_TO,2025-12-21 05:41:16,13912,2479,91-BE-74,POINT (-9.198530197143555 38.765628814697266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11207_20251202_76_0_2,76_0,1,38.70438003540039,-9.174779891967773,14,IN_TRANSIT_TO,2025-12-21 05:41:27,12115,507,,POINT (-9.174779891967773 38.70438003540039)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4632_736,5357_20251202_199_0_2,199_0,1,38.75288009643555,-9.15172004699707,16,IN_TRANSIT_TO,2025-12-21 05:41:31,5704,4632,98-JO-43,POINT (-9.15172004699707 38.75288009643555)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1701_720,4073_20251202_143_0_2,143_0,0,38.71384811401367,-9.161270141601562,19,IN_TRANSIT_TO,2025-12-21 05:41:21,8104,1701,39-AB-08,POINT (-9.161270141601562 38.71384811401367)
2478_726,4396_20251202_116_3_2,116_3,1,38.728118896484375,-9.14877986907959,27,IN_TRANSIT_TO,2025-12-21 05:41:37,1302,2478,91-BE-80,POINT (-9.14877986907959 38.728118896484375)
2813_208,13062_20251202_65_0_7,65_0,0,38.710121154785156,-9.135149955749512,4,IN_TRANSIT_TO,2025-12-21 05:41:32,5603,2813,90-II-53,POINT (-9.135149955749512 38.710121154785156)
