id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20250401_204_0_13,204_0,1,38.77484893798828,-9.104829788208008,6,IN_TRANSIT_TO,2025-05-27 20:13:06,7908,4645,98-JO-46,POINT (-9.104829788208008 38.77484893798828)
4607_750,6401_20250401_106_0_14,106_0,0,38.75885009765625,-9.139220237731934,11,IN_TRANSIT_TO,2025-05-27 20:13:35,11308,4607,96-GL-84,POINT (-9.139220237731934 38.75885009765625)
6022_760,7105_20250401_171_0_13,171_0,0,38.705848693847656,-9.184499740600586,20,IN_TRANSIT_TO,2025-05-27 20:13:32,12014,6022,BF-48-BB,POINT (-9.184499740600586 38.705848693847656)
2315_708,3333_20250401_100_0_14,100_0,1,38.734130859375,-9.134180068969727,37,IN_TRANSIT_TO,2025-05-27 20:13:30,410,2315,61-88-ZB,POINT (-9.134180068969727 38.734130859375)
2440_767,7184_20250401_112_0_12,112_0,1,38.73653030395508,-9.14188003540039,38,IN_TRANSIT_TO,2025-05-27 20:13:04,11109,2440,29-AX-08,POINT (-9.14188003540039 38.73653030395508)
2448_767,7267_20250401_112_0_5,112_0,0,38.75685119628906,-9.201399803161621,37,IN_TRANSIT_TO,2025-05-27 20:13:32,13704,2448,44-BC-34,POINT (-9.201399803161621 38.75685119628906)
2317_735,5242_20250401_172_0_14,172_0,0,38.746498107910156,-9.140350341796875,24,IN_TRANSIT_TO,2025-05-27 20:13:29,307,2317,61-86-ZB,POINT (-9.140350341796875 38.746498107910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_15,106_0,1,38.7244987487793,-9.208049774169922,5,IN_TRANSIT_TO,2025-05-27 20:13:44,18402,4602,96-GL-80,POINT (-9.208049774169922 38.7244987487793)
612_15E,11453_20250401_76_0_2,76_0,0,38.6993293762207,-9.23091983795166,22,IN_TRANSIT_TO,2025-05-27 20:13:34,4218,612,,POINT (-9.23091983795166 38.6993293762207)
2321_712,3550_20250401_189_0_18,189_0,1,38.72309875488281,-9.166399955749512,8,IN_TRANSIT_TO,2025-05-27 20:13:43,8011,2321,04-47-ZF,POINT (-9.166399955749512 38.72309875488281)
4620_750,6393_20250401_106_0_11,106_0,0,38.75592041015625,-9.182999610900879,20,IN_TRANSIT_TO,2025-05-27 20:13:30,13604,4620,22-GP-54,POINT (-9.182999610900879 38.75592041015625)
2951_29B,17524_20250401_209_0_24,209_0,0,38.78049850463867,-9.119879722595215,19,IN_TRANSIT_TO,2025-05-27 20:10:07,12603,2951,62-GQ-53,POINT (-9.119879722595215 38.78049850463867)
4642_750,6290_20250401_106_0_14,106_0,1,38.7559814453125,-9.182550430297852,20,IN_TRANSIT_TO,2025-05-27 20:12:26,10809,4642,90-JI-99,POINT (-9.182550430297852 38.7559814453125)
2950_26B,17510_20250401_208_0_24,208_0,1,38.7755012512207,-9.095029830932617,15,IN_TRANSIT_TO,2025-05-27 20:13:13,7910,2950,62-GQ-51,POINT (-9.095029830932617 38.7755012512207)
2949_26B,17520_20250401_208_0_23,208_0,0,38.763118743896484,-9.109370231628418,13,IN_TRANSIT_TO,2025-05-27 20:13:24,7718,2949,62-GQ-52,POINT (-9.109370231628418 38.763118743896484)
4631_755,6641_20250401_118_0_7,118_0,1,38.75511932373047,-9.150520324707031,8,IN_TRANSIT_TO,2025-05-27 20:13:35,5712,4631,02-JN-86,POINT (-9.150520324707031 38.75511932373047)
4630_783,7846_20250401_203_0_16,203_0,1,38.7298698425293,-9.147270202636719,25,IN_TRANSIT_TO,2025-05-27 20:13:27,1714,4630,02-JN-85,POINT (-9.147270202636719 38.7298698425293)
2973_79B,18671_20250401_221_0_16,221_0,0,38.71205139160156,-9.214550018310547,23,IN_TRANSIT_TO,2025-05-27 20:13:17,12415,2973,30-VM-13,POINT (-9.214550018310547 38.71205139160156)
2691_727,4536_20250401_103_0_12,103_0,0,38.69784927368164,-9.191699981689453,33,IN_TRANSIT_TO,2025-05-27 20:13:18,9506,2691,90-XF-45,POINT (-9.191699981689453 38.69784927368164)
2694_764,7142_20250401_168_0_20,168_0,0,38.75141906738281,-9.190230369567871,15,IN_TRANSIT_TO,2025-05-27 20:13:40,10808,2694,90-XF-49,POINT (-9.190230369567871 38.75141906738281)
2669_709,3411_20250401_148_0_12,148_0,1,38.7193489074707,-9.155980110168457,6,IN_TRANSIT_TO,2025-05-27 20:13:34,6803,2669,87-XB-34,POINT (-9.155980110168457 38.7193489074707)
2695_746,6040_20250401_108_0_1,108_0,1,38.725730895996094,-9.14918041229248,25,IN_TRANSIT_TO,2025-05-27 20:13:32,1212,2695,90-XF-50,POINT (-9.14918041229248 38.725730895996094)
4836_736,18817_20250401_199_0_17,199_0,0,38.76129913330078,-9.157279968261719,16,IN_TRANSIT_TO,2025-05-27 20:13:19,5807,4836,34-VR-23,POINT (-9.157279968261719 38.76129913330078)
2705_723,4187_20250401_121_0_14,121_0,0,38.7121696472168,-9.214500427246094,22,IN_TRANSIT_TO,2025-05-27 20:13:34,10404,2705,92-XQ-29,POINT (-9.214500427246094 38.7121696472168)
2684_723,4136_20250401_121_0_19,121_0,0,38.72480010986328,-9.156279563903809,8,IN_TRANSIT_TO,2025-05-27 20:13:32,1223,2684,99-XE-59,POINT (-9.156279563903809 38.72480010986328)
2683_754,6609_20250401_201_0_17,201_0,0,38.732818603515625,-9.217029571533203,32,IN_TRANSIT_TO,2025-05-27 20:13:38,18116,2683,99-XE-55,POINT (-9.217029571533203 38.732818603515625)
