id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250901_76_0_23,76_0,1,38.69660186767578,-9.221030235290527,3,IN_TRANSIT_TO,2025-11-16 22:58:25,4209,611,,POINT (-9.221030235290527 38.69660186767578)
4607_750,6307_20250901_106_0_17,106_0,0,38.758819580078125,-9.139349937438965,11,IN_TRANSIT_TO,2025-11-16 22:58:10,11308,4607,96-GL-84,POINT (-9.139349937438965 38.758819580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6364_20250901_106_0_6,106_0,1,38.7067985534668,-9.22268009185791,5,IN_TRANSIT_TO,2025-11-16 22:58:18,18402,4616,22-GP-50,POINT (-9.22268009185791 38.7067985534668)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4618_750,6329_20250901_106_0_4,106_0,1,38.75585174560547,-9.103400230407715,34,IN_TRANSIT_TO,2025-11-16 22:58:27,2301,4618,22-GP-52,POINT (-9.103400230407715 38.75585174560547)
2414_767,7188_20250901_112_1_18,112_1,1,38.74821853637695,-9.215149879455566,4,IN_TRANSIT_TO,2025-11-16 22:58:08,3018,2414,92-AO-51,POINT (-9.215149879455566 38.74821853637695)
2628_708,3326_20250901_100_1_17,100_1,0,38.782981872558594,-9.095219612121582,28,IN_TRANSIT_TO,2025-11-16 22:58:15,50128,2628,52-VP-82,POINT (-9.095219612121582 38.782981872558594)
306_736,5348_20250901_199_1_4,199_1,1,38.770748138427734,-9.16012954711914,10,IN_TRANSIT_TO,2025-11-16 22:58:23,5906,306,73-ST-81,POINT (-9.16012954711914 38.770748138427734)
6038_760,7077_20250901_171_1_14,171_1,1,38.703250885009766,-9.192469596862793,9,IN_TRANSIT_TO,2025-11-16 22:58:24,13401,6038,BG-46-LV,POINT (-9.192469596862793 38.703250885009766)
2345_703,3151_20250901_165_0_18,165_0,1,38.7588005065918,-9.1806001663208,12,IN_TRANSIT_TO,2025-11-16 22:58:25,12803,2345,53-59-ZJ,POINT (-9.1806001663208 38.7588005065918)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6687_20250901_118_0_13,118_0,0,38.75885009765625,-9.123000144958496,20,IN_TRANSIT_TO,2025-11-16 22:58:17,14703,2657,05-VZ-66,POINT (-9.123000144958496 38.75885009765625)
2633_722,41542_20250901_196_0_18,196_0,1,38.75632095336914,-9.112369537353516,33,IN_TRANSIT_TO,2025-11-16 22:54:29,1102,2633,52-VP-79,POINT (-9.112369537353516 38.75632095336914)
2648_759,6913_20250901_144_0_18,144_0,0,38.774818420410156,-9.10165023803711,44,IN_TRANSIT_TO,2025-11-16 22:58:06,7910,2648,75-VS-46,POINT (-9.10165023803711 38.774818420410156)
6039_760,51292_20250901_171_1_14,171_1,0,38.71514892578125,-9.13722038269043,7,IN_TRANSIT_TO,2025-11-16 22:57:38,809,6039,BG-96-LU,POINT (-9.13722038269043 38.71514892578125)
2647_759,6938_20250901_144_0_18,144_0,1,38.709999084472656,-9.128470420837402,42,IN_TRANSIT_TO,2025-11-16 22:58:08,8204,2647,75-VS-45,POINT (-9.128470420837402 38.709999084472656)
573_28E,14948_20250901_75_0_28,75_0,0,38.715450286865234,-9.13599967956543,0,IN_TRANSIT_TO,2025-11-16 22:58:23,,573,,POINT (-9.13599967956543 38.715450286865234)
2724_727,4491_20250901_103_1_21,103_1,0,38.72296905517578,-9.151450157165527,2,IN_TRANSIT_TO,2025-11-16 22:58:19,1214,2724,92-XQ-40,POINT (-9.151450157165527 38.72296905517578)
273_28E,44749_20250901_75_8_38,75_8,1,38.71083068847656,-9.145779609680176,3,IN_TRANSIT_TO,2025-11-16 22:58:12,10510,273,AH-15-TB,POINT (-9.145779609680176 38.71083068847656)
2981_774,7439_20250901_192_1_21,192_1,0,38.72005081176758,-9.154399871826172,26,IN_TRANSIT_TO,2025-11-16 22:58:18,6823,2981,29-VM-86,POINT (-9.154399871826172 38.72005081176758)
6030_760,7057_20250901_171_1_12,171_1,1,38.71372985839844,-9.136549949645996,25,IN_TRANSIT_TO,2025-11-16 22:58:07,905,6030,BF-39-AU,POINT (-9.136549949645996 38.71372985839844)
2618_759,6916_20250901_144_0_17,144_0,0,38.70948028564453,-9.138130187988281,3,IN_TRANSIT_TO,2025-11-16 22:58:23,5510,2618,66-VI-42,POINT (-9.138130187988281 38.70948028564453)
2654_708,3307_20250901_100_1_19,100_1,1,38.78192138671875,-9.09646987915039,9,IN_TRANSIT_TO,2025-11-16 22:58:29,50129,2654,05-VZ-69,POINT (-9.09646987915039 38.78192138671875)
2713_728,4634_20250901_204_1_5,204_1,1,38.71062088012695,-9.127530097961426,31,IN_TRANSIT_TO,2025-11-16 22:58:10,8204,2713,92-XQ-34,POINT (-9.127530097961426 38.71062088012695)
2799_727,4450_20250901_103_1_19,103_1,0,38.7003288269043,-9.183070182800293,19,IN_TRANSIT_TO,2025-11-16 22:58:06,12108,2799,AJ-52-LI,POINT (-9.183070182800293 38.7003288269043)
2829_728,4598_20250901_204_1_6,204_1,0,38.70933151245117,-9.129300117492676,4,IN_TRANSIT_TO,2025-11-16 22:58:25,4505,2829,BF-58-FZ,POINT (-9.129300117492676 38.70933151245117)
2622_755,6661_20250901_118_0_11,118_0,1,38.74454879760742,-9.168399810791016,2,IN_TRANSIT_TO,2025-11-16 22:58:26,1603,2622,66-VI-21,POINT (-9.168399810791016 38.74454879760742)
2649_708,3285_20250901_100_1_18,100_1,1,38.75212860107422,-9.130729675292969,31,IN_TRANSIT_TO,2025-11-16 22:58:30,7413,2649,75-VS-42,POINT (-9.130729675292969 38.75212860107422)
2616_783,7820_20250901_203_2_24,203_2,0,38.743621826171875,-9.146980285644531,7,IN_TRANSIT_TO,2025-11-16 22:58:06,1901,2616,66-VI-44,POINT (-9.146980285644531 38.743621826171875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6639_20250901_118_0_14,118_0,1,38.74311828613281,-9.111820220947266,33,IN_TRANSIT_TO,2025-11-16 22:58:25,3717,2615,66-VI-27,POINT (-9.111820220947266 38.74311828613281)
505_15E,11443_20250901_76_0_5,76_0,0,38.70412063598633,-9.160719871520996,6,IN_TRANSIT_TO,2025-11-16 22:58:09,3902,505,,POINT (-9.160719871520996 38.70412063598633)
2644_783,7827_20250901_203_2_24,203_2,1,38.728248596191406,-9.148320198059082,26,IN_TRANSIT_TO,2025-11-16 22:58:18,1702,2644,87-VS-52,POINT (-9.148320198059082 38.728248596191406)
502_15E,11230_20250901_76_0_23,76_0,0,38.712928771972656,-9.137700080871582,0,IN_TRANSIT_TO,2025-11-16 22:58:27,,502,,POINT (-9.137700080871582 38.712928771972656)
2427_703,3102_20250901_165_0_21,165_0,0,38.762168884277344,-9.179730415344238,27,IN_TRANSIT_TO,2025-11-16 22:58:07,12808,2427,29-AX-14,POINT (-9.179730415344238 38.762168884277344)
572_12E,11027_20250901_77_0_21,77_0,1,38.70100021362305,-9.180700302124023,23,IN_TRANSIT_TO,2025-11-16 22:58:26,804,572,,POINT (-9.180700302124023 38.70100021362305)
269_776,7491_20250901_193_2_20,193_2,0,38.69961929321289,-9.227680206298828,0,IN_TRANSIT_TO,2025-11-16 22:58:03,,269,AG-25-NH,POINT (-9.227680206298828 38.69961929321289)
4805_751,6474_20250901_109_0_26,109_0,0,38.69742965698242,-9.194270133972168,13,IN_TRANSIT_TO,2025-11-16 22:58:21,9508,4805,20-VQ-66,POINT (-9.194270133972168 38.69742965698242)
2984_774,7432_20250901_192_1_24,192_1,1,38.71828079223633,-9.16942024230957,14,IN_TRANSIT_TO,2025-11-16 22:58:04,8009,2984,30-VM-04,POINT (-9.16942024230957 38.71828079223633)
4803_751,6441_20250901_109_0_26,109_0,1,38.71580123901367,-9.17555046081543,28,IN_TRANSIT_TO,2025-11-16 22:58:07,11903,4803,77-VP-16,POINT (-9.17555046081543 38.71580123901367)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169329643249512,15,IN_TRANSIT_TO,2025-11-16 22:52:53,8017,276,AH-12-TB,POINT (-9.169329643249512 38.71432876586914)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2419_747,6094_20250901_177_0_30,177_0,1,38.762718200683594,-9.17074966430664,13,IN_TRANSIT_TO,2025-11-16 22:58:08,50022,2419,92-AO-55,POINT (-9.17074966430664 38.762718200683594)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_742,5681_20250901_114_0_16,114_0,0,38.704078674316406,-9.185600280761719,42,IN_TRANSIT_TO,2025-11-16 22:58:28,12004,2490,55-BH-01,POINT (-9.185600280761719 38.704078674316406)
2785_746,5963_20250901_108_0_30,108_0,1,38.72515106201172,-9.14894962310791,25,IN_TRANSIT_TO,2025-11-16 22:58:22,1212,2785,AI-05-BT,POINT (-9.14894962310791 38.72515106201172)
2714_728,4658_20250901_204_1_5,204_1,1,38.76871871948242,-9.104570388793945,8,IN_TRANSIT_TO,2025-11-16 22:58:27,7806,2714,92-XQ-38,POINT (-9.104570388793945 38.76871871948242)
2293_724,4188_20250901_178_1_27,178_1,0,38.760501861572266,-9.197819709777832,27,IN_TRANSIT_TO,2025-11-16 22:58:18,13711,2293,92-57-ZM,POINT (-9.197819709777832 38.760501861572266)
1749_717,3818_20250901_170_0_18,170_0,1,38.73414993286133,-9.13523006439209,39,IN_TRANSIT_TO,2025-11-16 22:58:17,410,1749,92-HR-06,POINT (-9.13523006439209 38.73414993286133)
4812_751,6463_20250901_109_0_28,109_0,1,38.71377182006836,-9.225419998168945,4,IN_TRANSIT_TO,2025-11-16 22:58:14,14307,4812,20-VQ-70,POINT (-9.225419998168945 38.71377182006836)
1755_717,3763_20250901_170_0_21,170_0,0,38.76259994506836,-9.1566801071167,16,IN_TRANSIT_TO,2025-11-16 22:58:27,5807,1755,34-HU-21,POINT (-9.1566801071167 38.76259994506836)
4608_750,6285_20250901_106_0_5,106_0,0,38.73102951049805,-9.209019660949707,31,IN_TRANSIT_TO,2025-11-16 22:58:01,8804,4608,96-GL-85,POINT (-9.209019660949707 38.73102951049805)
302_736,5308_20250901_199_1_3,199_1,0,38.70943069458008,-9.13623046875,3,IN_TRANSIT_TO,2025-11-16 22:58:28,5519,302,22-SP-89,POINT (-9.13623046875 38.70943069458008)
2623_759,17639_20250901_144_0_16,144_0,1,38.77494812011719,-9.10319995880127,5,IN_TRANSIT_TO,2025-11-16 22:58:30,7908,2623,66-VI-26,POINT (-9.10319995880127 38.77494812011719)
2450_726,4290_20250901_116_0_22,116_0,1,38.757080078125,-9.178170204162598,9,IN_TRANSIT_TO,2025-11-16 22:58:01,13607,2450,44-BC-36,POINT (-9.178170204162598 38.757080078125)
2499_720,4063_20250901_143_1_24,143_1,1,38.736568450927734,-9.135499954223633,22,IN_TRANSIT_TO,2025-11-16 22:58:09,406,2499,03-BM-58,POINT (-9.135499954223633 38.736568450927734)
2243_758,6817_20250901_150_0_24,150_0,1,38.719879150390625,-9.155070304870605,25,IN_TRANSIT_TO,2025-11-16 22:58:03,6813,2243,22-36-ZB,POINT (-9.155070304870605 38.719879150390625)
1770_794,8076_20250901_115_0_19,115_0,0,38.75804901123047,-9.126420021057129,22,IN_TRANSIT_TO,2025-11-16 22:58:12,14708,1770,63-HX-17,POINT (-9.126420021057129 38.75804901123047)
1780_736,21943_20250901_199_1_4,199_1,0,38.75934982299805,-9.154820442199707,18,IN_TRANSIT_TO,2025-11-16 22:58:05,5805,1780,63-HX-18,POINT (-9.154820442199707 38.75934982299805)
1769_794,8057_20250901_115_0_22,115_0,1,38.75667953491211,-9.12090015411377,14,IN_TRANSIT_TO,2025-11-16 22:58:23,24381,1769,63-HX-24,POINT (-9.12090015411377 38.75667953491211)
1756_717,3876_20250901_170_0_15,170_0,0,38.79045104980469,-9.150650024414062,36,IN_TRANSIT_TO,2025-11-16 22:58:01,11602,1756,34-HU-22,POINT (-9.150650024414062 38.79045104980469)
2771_727,4494_20250901_103_1_20,103_1,1,38.70478057861328,-9.162070274353027,26,IN_TRANSIT_TO,2025-11-16 22:58:11,10211,2771,AH-20-ND,POINT (-9.162070274353027 38.70478057861328)
2447_767,7222_20250901_112_1_16,112_1,1,38.760528564453125,-9.167099952697754,25,IN_TRANSIT_TO,2025-11-16 22:58:14,50006,2447,44-BC-33,POINT (-9.167099952697754 38.760528564453125)
1779_717,3905_20250901_170_0_2,170_0,1,38.76530075073242,-9.15725040435791,24,IN_TRANSIT_TO,2025-11-16 22:57:44,5814,1779,63-HX-20,POINT (-9.15725040435791 38.76530075073242)
2467_726,4293_20250901_116_0_21,116_0,0,38.75590133666992,-9.176679611206055,22,IN_TRANSIT_TO,2025-11-16 22:58:03,13617,2467,16-AZ-14,POINT (-9.176679611206055 38.75590133666992)
2752_742,5728_20250901_114_0_16,114_0,1,38.72002029418945,-9.169699668884277,26,IN_TRANSIT_TO,2025-11-16 22:58:07,9304,2752,AG-18-TH,POINT (-9.169699668884277 38.72002029418945)
2809_783,7871_20250901_203_2_2,203_2,1,38.78322982788086,-9.124699592590332,4,IN_TRANSIT_TO,2025-11-16 22:58:13,16304,2809,01-IH-98,POINT (-9.124699592590332 38.78322982788086)
2420_747,6078_20250901_177_0_31,177_0,0,38.76634979248047,-9.183369636535645,12,IN_TRANSIT_TO,2025-11-16 22:58:17,12810,2420,29-AU-15,POINT (-9.183369636535645 38.76634979248047)
2498_796,8129_20250901_174_0_42,174_0,1,38.77473068237305,-9.162400245666504,11,IN_TRANSIT_TO,2025-11-16 22:57:51,5908,2498,03-BM-57,POINT (-9.162400245666504 38.77473068237305)
1707_736,5391_20250901_199_1_3,199_1,0,38.7890510559082,-9.17372989654541,31,IN_TRANSIT_TO,2025-11-16 22:58:26,50083,1707,69-AL-70,POINT (-9.17372989654541 38.7890510559082)
2408_767,7200_20250901_112_1_17,112_1,0,38.754581451416016,-9.196000099182129,16,IN_TRANSIT_TO,2025-11-16 22:58:04,10912,2408,50-AL-08,POINT (-9.196000099182129 38.754581451416016)
2753_735,5184_20250901_172_1_21,172_1,0,38.73223114013672,-9.128669738769531,17,IN_TRANSIT_TO,2025-11-16 22:58:09,7011,2753,AG-08-TH,POINT (-9.128669738769531 38.73223114013672)
2773_728,4578_20250901_204_1_4,204_1,0,38.7669792175293,-9.098999977111816,25,IN_TRANSIT_TO,2025-11-16 22:58:24,2512,2773,AH-39-ND,POINT (-9.098999977111816 38.7669792175293)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
564_28E,14988_20250901_75_0_25,75_0,1,38.70981979370117,-9.142550468444824,2,IN_TRANSIT_TO,2025-11-16 22:58:07,10515,564,,POINT (-9.142550468444824 38.70981979370117)
2210_735,5208_20250901_172_1_22,172_1,1,38.72489929199219,-9.128520011901855,6,IN_TRANSIT_TO,2025-11-16 22:58:13,9108,2210,01-66-XO,POINT (-9.128520011901855 38.72489929199219)
2215_720,4060_20250901_143_1_17,143_1,0,38.73527145385742,-9.141619682312012,9,IN_TRANSIT_TO,2025-11-16 22:58:30,11109,2215,08-01-XS,POINT (-9.141619682312012 38.73527145385742)
2212_717,3848_20250901_170_0_15,170_0,0,38.77146911621094,-9.147930145263672,0,IN_TRANSIT_TO,2025-11-16 22:57:17,,2212,08-05-XS,POINT (-9.147930145263672 38.77146911621094)
6028_760,51294_20250901_171_1_13,171_1,0,38.7076301574707,-9.196249961853027,28,IN_TRANSIT_TO,2025-11-16 22:58:17,10304,6028,BF-68-AX,POINT (-9.196249961853027 38.7076301574707)
2226_742,5684_20250901_114_0_15,114_0,0,38.733821868896484,-9.154470443725586,25,IN_TRANSIT_TO,2025-11-16 22:58:02,1413,2226,06-35-XX,POINT (-9.154470443725586 38.733821868896484)
615_15E,11442_20250901_76_0_3,76_0,0,38.696781158447266,-9.206769943237305,17,IN_TRANSIT_TO,2025-11-16 22:58:21,9610,615,,POINT (-9.206769943237305 38.696781158447266)
613_15E,11456_20250901_76_0_4,76_0,1,38.703651428222656,-9.171500205993652,15,IN_TRANSIT_TO,2025-11-16 22:58:12,4001,613,,POINT (-9.171500205993652 38.703651428222656)
2267_758,6811_20250901_150_0_19,150_0,0,38.7198486328125,-9.15410041809082,7,IN_TRANSIT_TO,2025-11-16 22:58:12,10607,2267,76-86-ZG,POINT (-9.15410041809082 38.7198486328125)
