id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4621_20250401_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-05-05 05:39:45,4502,4648,98-JO-47,POINT (-9.133330345153809 38.70841979980469)
2302_708,3289_20250401_100_0_3,100_0,1,38.7252197265625,-9.134949684143066,40,IN_TRANSIT_TO,2025-05-05 05:39:43,608,2302,83-08-ZM,POINT (-9.134949684143066 38.7252197265625)
2253_771,21928_20250401_248_0_1,248_0,0,38.72734832763672,-9.162280082702637,7,IN_TRANSIT_TO,2025-05-05 05:39:50,6122,2253,80-52-ZE,POINT (-9.162280082702637 38.72734832763672)
4607_750,6377_20250401_106_0_3,106_0,1,38.698570251464844,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-05 05:39:25,,4607,96-GL-84,POINT (-9.227270126342773 38.698570251464844)
304_744,5816_20250401_200_0_3,200_0,0,38.74909973144531,-9.137470245361328,10,IN_TRANSIT_TO,2025-05-05 05:39:44,2053,304,22-SP-91,POINT (-9.137470245361328 38.74909973144531)
4606_728,4569_20250401_204_0_2,204_0,0,38.702880859375,-9.173250198364258,14,IN_TRANSIT_TO,2025-05-05 05:39:52,4003,4606,96-GL-83,POINT (-9.173250198364258 38.702880859375)
2992_797,8161_20250401_163_0_4,163_0,0,38.723670959472656,-9.12932014465332,9,IN_TRANSIT_TO,2025-05-05 05:39:50,9103,2992,29-VM-95,POINT (-9.12932014465332 38.723670959472656)
2448_703,3175_20250401_165_0_3,165_0,0,38.78755187988281,-9.148300170898438,5,IN_TRANSIT_TO,2025-05-05 05:39:35,6002,2448,44-BC-34,POINT (-9.148300170898438 38.78755187988281)
558_18E,12202_20250401_78_0_3,78_0,0,38.70433044433594,-9.174169540405273,7,IN_TRANSIT_TO,2025-05-05 05:39:53,4004,558,,POINT (-9.174169540405273 38.70433044433594)
2317_742,5759_20250401_114_0_3,114_0,0,38.73379898071289,-9.112469673156738,0,IN_TRANSIT_TO,2025-05-05 05:39:55,,2317,61-86-ZB,POINT (-9.112469673156738 38.73379898071289)
2766_723,4183_20250401_121_0_3,121_0,0,38.72243118286133,-9.140629768371582,2,IN_TRANSIT_TO,2025-05-05 05:39:24,9203,2766,AH-40-ND,POINT (-9.140629768371582 38.72243118286133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_4,167_0,1,38.701171875,-9.179550170898438,2,IN_TRANSIT_TO,2025-05-05 05:39:29,14602,4602,96-GL-80,POINT (-9.179550170898438 38.701171875)
2321_712,3558_20250401_189_0_3,189_0,0,38.7264289855957,-9.135749816894531,12,IN_TRANSIT_TO,2025-05-05 05:39:48,605,2321,04-47-ZF,POINT (-9.135749816894531 38.7264289855957)
2256_731,5007_20250401_190_0_2,190_0,1,38.763118743896484,-9.128379821777344,18,IN_TRANSIT_TO,2025-05-05 05:39:27,7506,2256,80-53-ZE,POINT (-9.128379821777344 38.763118743896484)
4620_728,4581_20250401_204_3_2,204_3,0,38.70233154296875,-9.174480438232422,4,IN_TRANSIT_TO,2025-05-05 05:39:28,9501,4620,22-GP-54,POINT (-9.174480438232422 38.70233154296875)
2624_781,7721_20250401_151_0_2,151_0,1,38.74348068237305,-9.101670265197754,21,IN_TRANSIT_TO,2025-05-05 05:39:34,12504,2624,72-VP-82,POINT (-9.101670265197754 38.74348068237305)
4642_750,6335_20250401_106_0_2,106_0,1,38.74977111816406,-9.194270133972168,15,IN_TRANSIT_TO,2025-05-05 05:39:43,10907,4642,90-JI-99,POINT (-9.194270133972168 38.74977111816406)
4616_750,6417_20250401_106_0_2,106_0,0,38.75926971435547,-9.154800415039062,15,IN_TRANSIT_TO,2025-05-05 05:39:51,5805,4616,22-GP-50,POINT (-9.154800415039062 38.75926971435547)
4611_750,6290_20250401_106_0_2,106_0,1,38.75857162475586,-9.112549781799316,33,IN_TRANSIT_TO,2025-05-05 05:39:35,8409,4611,96-GL-88,POINT (-9.112549781799316 38.75857162475586)
4641_728,4700_20250401_204_0_2,204_0,0,38.78129959106445,-9.10813045501709,49,IN_TRANSIT_TO,2025-05-05 05:39:51,12618,4641,90-JI-98,POINT (-9.10813045501709 38.78129959106445)
4646_750,6313_20250401_106_0_3,106_0,1,38.75693130493164,-9.144929885864258,26,IN_TRANSIT_TO,2025-05-05 05:39:52,5712,4646,11-JM-79,POINT (-9.144929885864258 38.75693130493164)
4629_755,6654_20250401_118_0_3,118_0,1,38.741798400878906,-9.167619705200195,2,IN_TRANSIT_TO,2025-05-05 05:39:35,1603,4629,11-JM-77,POINT (-9.167619705200195 38.741798400878906)
4822_736,5311_20250401_199_0_4,199_0,1,38.78635025024414,-9.171369552612305,5,IN_TRANSIT_TO,2025-05-05 05:39:31,50083,4822,58-VS-27,POINT (-9.171369552612305 38.78635025024414)
2973_702,3075_20250401_146_0_2,146_0,1,38.73080062866211,-9.173230171203613,0,IN_TRANSIT_TO,2025-05-05 05:39:51,,2973,30-VM-13,POINT (-9.173230171203613 38.73080062866211)
4818_748,6172_20250401_169_0_2,169_0,1,38.71590042114258,-9.23563003540039,0,IN_TRANSIT_TO,2025-05-05 05:39:49,,4818,42-VT-57,POINT (-9.23563003540039 38.71590042114258)
2669_711,3475_20250401_101_0_3,101_0,0,38.724578857421875,-9.159720420837402,8,IN_TRANSIT_TO,2025-05-05 05:39:50,1223,2669,87-XB-34,POINT (-9.159720420837402 38.724578857421875)
2684_754,6592_20250401_201_0_2,201_0,1,38.743228912353516,-9.205670356750488,15,IN_TRANSIT_TO,2025-05-05 05:39:48,50240,2684,99-XE-59,POINT (-9.205670356750488 38.743228912353516)
2683_711,3454_20250401_101_0_2,101_0,0,38.74256896972656,-9.225549697875977,29,IN_TRANSIT_TO,2025-05-05 05:39:39,3012,2683,99-XE-55,POINT (-9.225549697875977 38.74256896972656)
2682_738,5572_20250401_117_0_2,117_0,1,38.72330093383789,-9.151200294494629,15,IN_TRANSIT_TO,2025-05-05 05:39:54,6809,2682,93-XA-42,POINT (-9.151200294494629 38.72330093383789)
