id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_6,107_0,0,38.72917938232422,-9.143799781799316,10,IN_TRANSIT_TO,2025-09-17 15:18:25,1710,6032,BF-93-BC,POINT (-9.143799781799316 38.72917938232422)
4648_750,6401_20250901_106_0_10,106_0,0,38.74911880493164,-9.190420150756836,22,IN_TRANSIT_TO,2025-09-17 15:18:28,10806,4648,98-JO-47,POINT (-9.190420150756836 38.74911880493164)
557_24E,17842_20250901_213_0_25,213_0,1,38.720001220703125,-9.154529571533203,4,IN_TRANSIT_TO,2025-09-17 15:17:49,6823,557,,POINT (-9.154529571533203 38.720001220703125)
2253_767,7308_20250901_112_0_9,112_0,0,38.7294807434082,-9.140350341796875,4,IN_TRANSIT_TO,2025-09-17 15:18:17,6904,2253,80-52-ZE,POINT (-9.140350341796875 38.7294807434082)
611_15E,11280_20250901_76_0_15,76_0,0,38.70372009277344,-9.17156982421875,8,IN_TRANSIT_TO,2025-09-17 15:18:25,10202,611,,POINT (-9.17156982421875 38.70372009277344)
4607_728,4641_20250901_204_0_10,204_0,0,38.696250915527344,-9.198380470275879,12,IN_TRANSIT_TO,2025-09-17 15:18:14,4101,4607,96-GL-84,POINT (-9.198380470275879 38.696250915527344)
2992_730,4967_20250901_198_0_16,198_0,0,38.7215690612793,-9.129630088806152,16,IN_TRANSIT_TO,2025-09-17 15:18:14,9105,2992,29-VM-95,POINT (-9.129630088806152 38.7215690612793)
2448_716,3718_20250901_164_0_18,164_0,1,38.737998962402344,-9.156949996948242,17,IN_TRANSIT_TO,2025-09-17 15:18:31,1508,2448,44-BC-34,POINT (-9.156949996948242 38.737998962402344)
558_25E,14255_20250901_79_0_19,79_0,1,38.70682144165039,-9.15530014038086,14,IN_TRANSIT_TO,2025-09-17 15:18:25,3913,558,,POINT (-9.15530014038086 38.70682144165039)
2317_794,8091_20250901_115_0_12,115_0,1,38.7358512878418,-9.117079734802246,28,IN_TRANSIT_TO,2025-09-17 15:18:33,3601,2317,61-86-ZB,POINT (-9.117079734802246 38.7358512878418)
2766_727,4502_20250901_103_0_7,103_0,0,38.70587921142578,-9.176179885864258,43,IN_TRANSIT_TO,2025-09-17 15:18:12,12914,2766,AH-40-ND,POINT (-9.176179885864258 38.70587921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_8,204_0,0,38.783878326416016,-9.11122989654541,51,IN_TRANSIT_TO,2025-09-17 15:18:23,12627,4602,96-GL-80,POINT (-9.11122989654541 38.783878326416016)
6021_732,5071_20250901_107_0_2,107_0,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-09-17 15:18:19,,6021,BD-91-QG,POINT (-9.21304988861084 38.71699905395508)
2292_758,6861_20250901_150_0_8,150_0,1,38.76272964477539,-9.195469856262207,0,IN_TRANSIT_TO,2025-09-17 15:17:53,,2292,83-16-ZM,POINT (-9.195469856262207 38.76272964477539)
2321_794,8101_20250901_115_0_12,115_0,1,38.75537109375,-9.126350402832031,19,IN_TRANSIT_TO,2025-09-17 15:18:41,14720,2321,04-47-ZF,POINT (-9.126350402832031 38.75537109375)
2256_758,6860_20250901_150_0_11,150_0,0,38.75077819824219,-9.198619842529297,28,IN_TRANSIT_TO,2025-09-17 15:18:28,10906,2256,80-53-ZE,POINT (-9.198619842529297 38.75077819824219)
2795_723,4136_20250901_121_0_13,121_0,0,38.69834899902344,-9.22504997253418,29,IN_TRANSIT_TO,2025-09-17 15:18:23,13204,2795,AJ-55-LI,POINT (-9.22504997253418 38.69834899902344)
2346_731,5025_20250901_190_0_9,190_0,0,38.74298095703125,-9.15703010559082,5,IN_TRANSIT_TO,2025-09-17 15:15:36,3301,2346,62-93-ZG,POINT (-9.15703010559082 38.74298095703125)
6033_732,5093_20250901_107_0_8,107_0,0,38.747318267822266,-9.15447998046875,2,IN_TRANSIT_TO,2025-09-17 15:18:16,13502,6033,BF-92-AZ,POINT (-9.15447998046875 38.747318267822266)
4617_728,4706_20250901_204_0_9,204_0,1,38.736000061035156,-9.103699684143066,21,IN_TRANSIT_TO,2025-09-17 15:18:14,12510,4617,22-GP-51,POINT (-9.103699684143066 38.736000061035156)
