id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6795_20250401_150_0_5,150_0,0,38.70606994628906,-9.143219947814941,0,IN_TRANSIT_TO,2025-05-25 08:53:14,,2253,80-52-ZE,POINT (-9.143219947814941 38.70606994628906)
4606_750,6307_20250401_106_0_4,106_0,1,38.7075309753418,-9.225600242614746,5,IN_TRANSIT_TO,2025-05-25 08:53:02,18402,4606,96-GL-83,POINT (-9.225600242614746 38.7075309753418)
2254_768,7325_20250401_111_2_7,111_2,0,38.74201965332031,-9.168450355529785,5,IN_TRANSIT_TO,2025-05-25 08:52:59,12702,2254,80-51-ZE,POINT (-9.168450355529785 38.74201965332031)
6022_760,7048_20250401_171_0_5,171_0,1,38.706321716308594,-9.147430419921875,29,IN_TRANSIT_TO,2025-05-25 08:53:08,7101,6022,BF-48-BB,POINT (-9.147430419921875 38.706321716308594)
558_28E,15026_20250401_75_0_4,75_0,0,38.71028137207031,-9.134929656982422,9,IN_TRANSIT_TO,2025-05-25 08:53:06,13802,558,,POINT (-9.134929656982422 38.71028137207031)
2317_794,8066_20250401_115_0_7,115_0,1,38.746131896972656,-9.119680404663086,25,IN_TRANSIT_TO,2025-05-25 08:52:01,3607,2317,61-86-ZB,POINT (-9.119680404663086 38.746131896972656)
603_15E,11256_20250401_76_0_3,76_0,0,38.70623016357422,-9.143830299377441,3,IN_TRANSIT_TO,2025-05-25 08:53:04,3820,603,,POINT (-9.143830299377441 38.70623016357422)
2766_712,3537_20250401_189_2_9,189_2,0,38.73257064819336,-9.134320259094238,15,IN_TRANSIT_TO,2025-05-25 08:52:49,503,2766,AH-40-ND,POINT (-9.134320259094238 38.73257064819336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_5,106_0,1,38.75843048095703,-9.140230178833008,28,IN_TRANSIT_TO,2025-05-25 08:53:10,11303,4614,96-GL-90,POINT (-9.140230178833008 38.75843048095703)
2943_29B,17526_20250401_209_0_6,209_0,0,38.76066970825195,-9.106100082397461,6,IN_TRANSIT_TO,2025-05-25 08:52:28,2336,2943,51-GL-83,POINT (-9.106100082397461 38.76066970825195)
4641_750,6312_20250401_106_0_5,106_0,0,38.69947814941406,-9.227299690246582,40,IN_TRANSIT_TO,2025-05-25 08:52:19,4213,4641,90-JI-98,POINT (-9.227299690246582 38.69947814941406)
4626_796,8115_20250401_174_0_7,174_0,0,38.79056930541992,-9.151000022888184,0,IN_TRANSIT_TO,2025-05-25 08:52:54,,4626,90-JI-93,POINT (-9.151000022888184 38.79056930541992)
4629_736,5304_20250401_199_0_2,199_0,1,38.725948333740234,-9.150650024414062,26,IN_TRANSIT_TO,2025-05-25 08:53:01,1206,4629,11-JM-77,POINT (-9.150650024414062 38.725948333740234)
4631_736,5397_20250401_199_0_5,199_0,0,38.7293815612793,-9.147419929504395,5,IN_TRANSIT_TO,2025-05-25 08:53:05,1701,4631,02-JN-86,POINT (-9.147419929504395 38.7293815612793)
2688_738,5511_20250401_117_0_4,117_0,1,38.750179290771484,-9.164649963378906,30,IN_TRANSIT_TO,2025-05-25 08:53:03,13508,2688,93-XA-35,POINT (-9.164649963378906 38.750179290771484)
