id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_2,106_0,0,38.76765060424805,-9.10398006439209,1,IN_TRANSIT_TO,2025-11-30 06:01:19,7813,4645,98-JO-46,POINT (-9.10398006439209 38.76765060424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_7,62_0,1,38.70362854003906,-9.171130180358887,38,IN_TRANSIT_TO,2025-11-30 06:01:11,10204,1745,92-HR-02,POINT (-9.171130180358887 38.70362854003906)
4816_751,6463_20250901_109_3_2,109_3,1,38.70037841796875,-9.182929992675781,23,IN_TRANSIT_TO,2025-11-30 06:01:13,9503,4816,34-VR-17,POINT (-9.182929992675781 38.70037841796875)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2694_776,7478_20250901_193_2_2,193_2,0,38.6981201171875,-9.22716999053955,1,IN_TRANSIT_TO,2025-11-30 06:01:23,4220,2694,90-XF-49,POINT (-9.22716999053955 38.6981201171875)
2682_746,5955_20250901_108_0_2,108_0,1,38.74393081665039,-9.17704963684082,12,IN_TRANSIT_TO,2025-11-30 06:00:57,10703,2682,93-XA-42,POINT (-9.17704963684082 38.74393081665039)
6047_760,7070_20250901_171_2_3,171_2,0,38.70412063598633,-9.160770416259766,5,IN_TRANSIT_TO,2025-11-30 06:00:59,3902,6047,BH-20-IP,POINT (-9.160770416259766 38.70412063598633)
510_15E,11230_20250901_76_0_2,76_0,1,38.70378112792969,-9.16211986541748,17,IN_TRANSIT_TO,2025-11-30 06:01:09,3905,510,,POINT (-9.16211986541748 38.70378112792969)
6014_760,51293_20250901_171_2_4,171_2,1,38.70349884033203,-9.164179801940918,4,IN_TRANSIT_TO,2025-11-30 06:00:56,10201,6014,67-ZF-30,POINT (-9.164179801940918 38.70349884033203)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2783_202,12720_20250901_61_0_3,61_0,0,38.74885177612305,-9.197649955749512,28,IN_TRANSIT_TO,2025-11-30 06:01:13,10908,2783,AI-10-BT,POINT (-9.197649955749512 38.74885177612305)
4633_736,5324_20250901_199_0_3,199_0,0,38.78779983520508,-9.179200172424316,29,IN_TRANSIT_TO,2025-11-30 06:01:07,15104,4633,90-JI-94,POINT (-9.179200172424316 38.78779983520508)
2430_726,4386_20250901_116_3_4,116_3,1,38.74388122558594,-9.167699813842773,17,IN_TRANSIT_TO,2025-11-30 06:01:01,12708,2430,29-AX-12,POINT (-9.167699813842773 38.74388122558594)
4815_751,6452_20250901_109_3_2,109_3,0,38.700069427490234,-9.223569869995117,15,IN_TRANSIT_TO,2025-11-30 06:01:19,9709,4815,34-VR-24,POINT (-9.223569869995117 38.700069427490234)
2618_210,13581_20250901_66_0_3,66_0,0,38.76232147216797,-9.109600067138672,26,IN_TRANSIT_TO,2025-11-30 06:00:57,8414,2618,66-VI-42,POINT (-9.109600067138672 38.76232147216797)
2603_755,6636_20250901_118_0_2,118_0,0,38.74742126464844,-9.108019828796387,7,IN_TRANSIT_TO,2025-11-30 06:01:06,2210,2603,16-VF-76,POINT (-9.108019828796387 38.74742126464844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_783,7807_20250901_203_2_2,203_2,1,38.788330078125,-9.123849868774414,1,IN_TRANSIT_TO,2025-11-30 06:01:09,16310,2615,66-VI-27,POINT (-9.123849868774414 38.788330078125)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4632_736,5344_20250901_199_0_3,199_0,0,38.7492790222168,-9.148200035095215,11,IN_TRANSIT_TO,2025-11-30 06:01:14,2011,4632,98-JO-43,POINT (-9.148200035095215 38.7492790222168)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
