id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3614_20250401_122_0_8,122_0,1,38.724430084228516,-9.1735200881958,2,IN_TRANSIT_TO,2025-04-02 13:17:07,2704,2689,93-XA-45,POINT (-9.1735200881958 38.724430084228516)
4648_750,6262_20250401_106_0_8,106_0,1,38.768280029296875,-9.099800109863281,38,IN_TRANSIT_TO,2025-04-02 13:16:52,2315,4648,98-JO-47,POINT (-9.099800109863281 38.768280029296875)
4637_796,8140_20250401_174_0_24,174_0,1,38.76436996459961,-9.156880378723145,0,IN_TRANSIT_TO,2025-04-02 13:16:39,,4637,98-JO-44,POINT (-9.156880378723145 38.76436996459961)
2793_754,6622_20250401_201_0_9,201_0,0,38.745849609375,-9.18202018737793,13,IN_TRANSIT_TO,2025-04-02 13:16:47,10702,2793,AJ-58-LI,POINT (-9.18202018737793 38.745849609375)
557_28E,15012_20250401_75_0_15,75_0,1,38.70989990234375,-9.133649826049805,7,IN_TRANSIT_TO,2025-04-02 13:17:01,5601,557,,POINT (-9.133649826049805 38.70989990234375)
2253_731,5025_20250401_190_0_9,190_0,0,38.744850158691406,-9.151780128479004,10,IN_TRANSIT_TO,2025-04-02 13:17:03,3309,2253,80-52-ZE,POINT (-9.151780128479004 38.744850158691406)
611_15E,11264_20250401_76_0_14,76_0,1,38.698551177978516,-9.187820434570312,10,IN_TRANSIT_TO,2025-04-02 13:16:38,9507,611,,POINT (-9.187820434570312 38.698551177978516)
6022_760,7095_20250401_171_0_4,171_0,1,38.71175003051758,-9.210670471191406,3,IN_TRANSIT_TO,2025-04-02 13:16:59,12912,6022,BF-48-BB,POINT (-9.210670471191406 38.71175003051758)
2315_742,5776_20250401_114_0_9,114_0,1,38.721378326416016,-9.167169570922852,27,IN_TRANSIT_TO,2025-04-02 13:17:03,8011,2315,61-88-ZB,POINT (-9.167169570922852 38.721378326416016)
2992_72B,45275_20250401_279_0_11,279_0,0,38.75257873535156,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-02 13:17:00,,2992,29-VM-95,POINT (-9.189729690551758 38.75257873535156)
6010_706,3266_20250401_147_0_9,147_0,1,38.71342849731445,-9.153129577636719,27,IN_TRANSIT_TO,2025-04-02 13:16:59,6704,6010,81-ZC-09,POINT (-9.153129577636719 38.71342849731445)
2317_720,4044_20250401_143_0_11,143_0,0,38.74150085449219,-9.12831974029541,5,IN_TRANSIT_TO,2025-04-02 13:17:06,9007,2317,61-86-ZB,POINT (-9.12831974029541 38.74150085449219)
603_15E,11288_20250401_76_0_9,76_0,0,38.6951789855957,-9.216469764709473,16,IN_TRANSIT_TO,2025-04-02 13:16:55,13206,603,,POINT (-9.216469764709473 38.6951789855957)
2766_727,4502_20250401_103_0_6,103_0,1,38.724151611328125,-9.15073013305664,35,IN_TRANSIT_TO,2025-04-02 13:16:42,6809,2766,AH-40-ND,POINT (-9.15073013305664 38.724151611328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250401_204_0_6,204_0,0,38.69615173339844,-9.199219703674316,11,IN_TRANSIT_TO,2025-04-02 13:16:40,4109,4602,96-GL-80,POINT (-9.199219703674316 38.69615173339844)
6021_732,5038_20250401_107_0_6,107_0,0,38.717979431152344,-9.143730163574219,14,IN_TRANSIT_TO,2025-04-02 13:16:53,1102,6021,BD-91-QG,POINT (-9.143730163574219 38.717979431152344)
2292_724,4236_20250401_178_0_14,178_0,1,38.75672912597656,-9.202269554138184,4,IN_TRANSIT_TO,2025-04-02 13:17:03,13712,2292,83-16-ZM,POINT (-9.202269554138184 38.75672912597656)
612_15E,11212_20250401_76_0_13,76_0,0,38.70206832885742,-9.180700302124023,7,IN_TRANSIT_TO,2025-04-02 13:16:42,12116,612,,POINT (-9.180700302124023 38.70206832885742)
2256_758,6889_20250401_150_0_11,150_0,0,38.720428466796875,-9.159150123596191,9,IN_TRANSIT_TO,2025-04-02 13:16:51,6816,2256,80-53-ZE,POINT (-9.159150123596191 38.720428466796875)
2795_764,7162_20250401_168_0_12,168_0,1,38.74470138549805,-9.198519706726074,15,IN_TRANSIT_TO,2025-04-02 13:16:04,2811,2795,AJ-55-LI,POINT (-9.198519706726074 38.74470138549805)
6033_732,5088_20250401_107_0_5,107_0,1,38.70927810668945,-9.211380004882812,6,IN_TRANSIT_TO,2025-04-02 13:17:05,12405,6033,BF-92-AZ,POINT (-9.211380004882812 38.70927810668945)
4617_750,6421_20250401_106_0_9,106_0,0,38.75933074951172,-9.154720306396484,15,IN_TRANSIT_TO,2025-04-02 13:16:43,5805,4617,22-GP-51,POINT (-9.154720306396484 38.75933074951172)
4642_728,4714_20250401_204_0_7,204_0,1,38.709598541259766,-9.211030006408691,49,IN_TRANSIT_TO,2025-04-02 13:16:23,13102,4642,90-JI-99,POINT (-9.211030006408691 38.709598541259766)
4816_751,6454_20250401_109_0_15,109_0,0,38.69969940185547,-9.227129936218262,23,IN_TRANSIT_TO,2025-04-02 13:16:49,4207,4816,34-VR-17,POINT (-9.227129936218262 38.69969940185547)
4626_755,6654_20250401_118_0_10,118_0,0,38.75749969482422,-9.126429557800293,22,IN_TRANSIT_TO,2025-04-02 13:16:44,14707,4626,90-JI-93,POINT (-9.126429557800293 38.75749969482422)
2973_774,7450_20250401_192_0_19,192_0,0,38.72254943847656,-9.161230087280273,6,IN_TRANSIT_TO,2025-04-02 13:05:50,8520,2973,30-VM-13,POINT (-9.161230087280273 38.72254943847656)
4818_728,4589_20250401_204_0_9,204_0,1,38.725181579589844,-9.111470222473145,25,IN_TRANSIT_TO,2025-04-02 13:17:03,8310,4818,42-VT-57,POINT (-9.111470222473145 38.725181579589844)
4627_755,6682_20250401_118_0_9,118_0,1,38.7422981262207,-9.100600242614746,39,IN_TRANSIT_TO,2025-04-02 13:17:04,12524,4627,11-JM-76,POINT (-9.100600242614746 38.7422981262207)
2688_709,3384_20250401_148_0_19,148_0,1,38.72201919555664,-9.147120475769043,8,IN_TRANSIT_TO,2025-04-02 13:16:59,1216,2688,93-XA-35,POINT (-9.147120475769043 38.72201919555664)
2699_738,5550_20250401_117_0_9,117_0,0,38.75014877319336,-9.163829803466797,7,IN_TRANSIT_TO,2025-04-02 13:16:38,13620,2699,92-XQ-25,POINT (-9.163829803466797 38.75014877319336)
2692_713,3612_20250401_122_0_12,122_0,1,38.706871032714844,-9.173830032348633,7,IN_TRANSIT_TO,2025-04-02 13:16:56,9425,2692,90-XF-62,POINT (-9.173830032348633 38.706871032714844)
2690_709,3401_20250401_148_0_21,148_0,1,38.714778900146484,-9.170000076293945,0,IN_TRANSIT_TO,2025-04-02 13:16:47,,2690,99-XE-57,POINT (-9.170000076293945 38.714778900146484)
2694_713,3621_20250401_122_0_11,122_0,0,38.70690155029297,-9.157999992370605,23,IN_TRANSIT_TO,2025-04-02 13:16:57,10009,2694,90-XF-49,POINT (-9.157999992370605 38.70690155029297)
2695_713,3576_20250401_122_0_11,122_0,0,38.73830032348633,-9.138420104980469,1,IN_TRANSIT_TO,2025-04-02 13:16:38,50278,2695,90-XF-50,POINT (-9.138420104980469 38.73830032348633)
4836_736,5351_20250401_199_0_10,199_0,1,38.74898147583008,-9.148980140686035,18,IN_TRANSIT_TO,2025-04-02 13:16:37,2006,4836,34-VR-23,POINT (-9.148980140686035 38.74898147583008)
2705_711,3454_20250401_101_0_10,101_0,0,38.714420318603516,-9.139269828796387,4,IN_TRANSIT_TO,2025-04-02 13:16:39,919,2705,92-XQ-29,POINT (-9.139269828796387 38.714420318603516)
2684_738,5512_20250401_117_0_9,117_0,0,38.72294998168945,-9.151249885559082,22,IN_TRANSIT_TO,2025-04-02 13:16:57,1208,2684,99-XE-59,POINT (-9.151249885559082 38.72294998168945)
2683_738,5572_20250401_117_0_10,117_0,1,38.70505142211914,-9.1810302734375,3,IN_TRANSIT_TO,2025-04-02 13:16:44,12005,2683,99-XE-55,POINT (-9.1810302734375 38.70505142211914)
6047_760,7081_20250401_171_0_10,171_0,1,38.703678131103516,-9.1627197265625,26,IN_TRANSIT_TO,2025-04-02 13:17:04,10201,6047,BH-20-IP,POINT (-9.1627197265625 38.703678131103516)
6046_760,7044_20250401_171_0_5,171_0,0,38.72196960449219,-9.139120101928711,5,IN_TRANSIT_TO,2025-04-02 13:16:56,9214,6046,BH-73-IR,POINT (-9.139120101928711 38.72196960449219)
2947_32B,17548_20250401_211_0_14,211_0,0,38.757320404052734,-9.112250328063965,2,IN_TRANSIT_TO,2025-04-02 13:17:01,24367,2947,51-GL-84,POINT (-9.112250328063965 38.757320404052734)
2946_29B,17534_20250401_209_0_11,209_0,0,38.76906967163086,-9.117270469665527,25,IN_TRANSIT_TO,2025-04-02 13:17:01,7704,2946,75-GO-15,POINT (-9.117270469665527 38.76906967163086)
2678_15E,11495_20250401_76_8_19,76_8,0,38.70880126953125,-9.135129928588867,1,IN_TRANSIT_TO,2025-04-02 13:17:01,50661,2678,93-XA-39,POINT (-9.135129928588867 38.70880126953125)
2948_29B,17524_20250401_209_0_13,209_0,0,38.76539993286133,-9.109620094299316,10,IN_TRANSIT_TO,2025-04-02 13:17:00,7717,2948,51-GL-85,POINT (-9.109620094299316 38.76539993286133)
4643_750,6413_20250401_106_0_6,106_0,0,38.7451286315918,-9.19789981842041,26,IN_TRANSIT_TO,2025-04-02 13:16:52,2804,4643,98-JO-45,POINT (-9.19789981842041 38.7451286315918)
2677_776,7489_20250401_193_0_30,193_0,0,38.701148986816406,-9.250049591064453,8,IN_TRANSIT_TO,2025-04-02 13:11:32,4302,2677,87-XB-41,POINT (-9.250049591064453 38.701148986816406)
2673_754,6609_20250401_201_0_10,201_0,1,38.741798400878906,-9.206780433654785,14,IN_TRANSIT_TO,2025-04-02 13:16:50,8815,2673,87-XB-37,POINT (-9.206780433654785 38.741798400878906)
2672_754,6592_20250401_201_0_10,201_0,1,38.746849060058594,-9.15684986114502,29,IN_TRANSIT_TO,2025-04-02 13:16:58,1603,2672,87-XB-44,POINT (-9.15684986114502 38.746849060058594)
