id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_9,76_0,0,38.70589828491211,-9.156599998474121,6,IN_TRANSIT_TO,2025-07-27 10:19:24,3902,611,,POINT (-9.156599998474121 38.70589828491211)
4606_750,6259_20250601_106_0_7,106_0,1,38.73933029174805,-9.20182991027832,9,IN_TRANSIT_TO,2025-07-27 10:19:10,8807,4606,96-GL-83,POINT (-9.20182991027832 38.73933029174805)
6022_706,20144_20250601_147_0_3,147_0,0,38.733421325683594,-9.134079933166504,21,IN_TRANSIT_TO,2025-07-27 10:19:04,505,6022,BF-48-BB,POINT (-9.134079933166504 38.733421325683594)
2440_778,18984_20250601_179_0_11,179_0,0,38.763851165771484,-9.190420150756836,21,IN_TRANSIT_TO,2025-07-27 10:18:58,12825,2440,29-AX-08,POINT (-9.190420150756836 38.763851165771484)
603_15E,11256_20250601_76_0_5,76_0,0,38.712928771972656,-9.13778018951416,0,IN_TRANSIT_TO,2025-07-27 10:19:08,,603,,POINT (-9.13778018951416 38.712928771972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_9,178_0,0,38.744380950927734,-9.194219589233398,16,IN_TRANSIT_TO,2025-07-27 10:19:27,10831,2292,83-16-ZM,POINT (-9.194219589233398 38.744380950927734)
612_15E,11282_20250601_76_0_8,76_0,1,38.70349884033203,-9.166919708251953,16,IN_TRANSIT_TO,2025-07-27 10:19:03,10201,612,,POINT (-9.166919708251953 38.70349884033203)
4620_750,6363_20250601_106_0_7,106_0,1,38.760318756103516,-9.134400367736816,29,IN_TRANSIT_TO,2025-07-27 10:19:15,11305,4620,22-GP-54,POINT (-9.134400367736816 38.760318756103516)
2951_26B,17512_20250601_208_2_10,208_2,1,38.783729553222656,-9.0939302444458,15,IN_TRANSIT_TO,2025-07-27 10:19:21,50130,2951,62-GQ-53,POINT (-9.0939302444458 38.783729553222656)
2954_730,4961_20250601_198_0_5,198_0,0,38.729400634765625,-9.128069877624512,12,IN_TRANSIT_TO,2025-07-27 10:19:12,7004,2954,62-GQ-56,POINT (-9.128069877624512 38.729400634765625)
4611_750,6307_20250601_106_0_5,106_0,0,38.75782012939453,-9.162850379943848,17,IN_TRANSIT_TO,2025-07-27 10:19:17,5802,4611,96-GL-88,POINT (-9.162850379943848 38.75782012939453)
2950_29B,17526_20250601_209_0_8,209_0,0,38.776798248291016,-9.119979858398438,20,IN_TRANSIT_TO,2025-07-27 10:19:18,50349,2950,62-GQ-51,POINT (-9.119979858398438 38.776798248291016)
