id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
1742_203,12781_20250101_62_0_5,62_0,1,38.726318359375,-9.162400245666504,23,IN_TRANSIT_TO,2025-03-29 04:48:14,6113,1742,91-HR-99,POINT (-9.162400245666504 38.726318359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_5,62_0,0,38.70692825317383,-9.16759967803955,26,IN_TRANSIT_TO,2025-03-29 04:48:12,10203,1745,92-HR-02,POINT (-9.16759967803955 38.70692825317383)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2763_202,12712_20250101_61_0_7,61_0,0,38.715999603271484,-9.14721965789795,5,IN_TRANSIT_TO,2025-03-29 04:48:01,10601,2763,AH-23-ND,POINT (-9.14721965789795 38.715999603271484)
2826_201,12649_20250101_60_0_9,60_0,0,38.70014953613281,-9.183520317077637,9,IN_TRANSIT_TO,2025-03-29 04:48:14,12108,2826,BF-74-FZ,POINT (-9.183520317077637 38.70014953613281)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12672_20250101_60_6_3,60_6,1,38.761348724365234,-9.195050239562988,1,IN_TRANSIT_TO,2025-03-29 04:48:09,50455,266,AH-55-CZ,POINT (-9.195050239562988 38.761348724365234)
2815_208,13093_20250101_65_0_6,65_0,1,38.763771057128906,-9.129650115966797,15,IN_TRANSIT_TO,2025-03-29 04:47:56,7602,2815,90-II-55,POINT (-9.129650115966797 38.763771057128906)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_4,65_0,0,38.73698043823242,-9.133700370788574,12,IN_TRANSIT_TO,2025-03-29 04:47:47,413,2813,90-II-53,POINT (-9.133700370788574 38.73698043823242)
2820_210,13570_20250101_66_0_7,66_0,0,38.7264289855957,-9.111669540405273,42,IN_TRANSIT_TO,2025-03-29 04:48:06,16303,2820,90-II-60,POINT (-9.111669540405273 38.7264289855957)
1775_755,6691_20250101_118_0_11,118_0,1,38.77204895019531,-9.147150039672852,35,IN_TRANSIT_TO,2025-03-29 04:45:52,2218,1775,53-HX-08,POINT (-9.147150039672852 38.77204895019531)
1780_207,13026_20250101_64_0_7,64_0,0,38.722599029541016,-9.147700309753418,7,IN_TRANSIT_TO,2025-03-29 04:48:06,1103,1780,63-HX-18,POINT (-9.147700309753418 38.722599029541016)
1779_207,13002_20250101_64_0_5,64_0,1,38.79167938232422,-9.150699615478516,5,IN_TRANSIT_TO,2025-03-29 04:47:36,11603,1779,63-HX-20,POINT (-9.150699615478516 38.79167938232422)
1760_206,12965_20250101_136_0_6,136_0,1,38.7846794128418,-9.16808032989502,6,IN_TRANSIT_TO,2025-03-29 04:47:09,7204,1760,34-HU-26,POINT (-9.16808032989502 38.7846794128418)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
