id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_4,190_0,1,38.76905059814453,-9.118080139160156,14,IN_TRANSIT_TO,2025-04-01 06:36:55,7704,2254,80-51-ZE,POINT (-9.118080139160156 38.76905059814453)
2481_729,4836_20250401_104_0_1,104_0,0,38.77090072631836,-9.193679809570312,4,IN_TRANSIT_TO,2025-04-01 06:36:56,14101,2481,54-BH-99,POINT (-9.193679809570312 38.77090072631836)
2247_758,6889_20250401_150_0_4,150_0,1,38.727821350097656,-9.162269592285156,19,IN_TRANSIT_TO,2025-04-01 06:36:57,6122,2247,22-34-ZB,POINT (-9.162269592285156 38.727821350097656)
6011_767,7311_20250401_112_0_2,112_0,1,38.76042175292969,-9.170769691467285,23,IN_TRANSIT_TO,2025-04-01 06:36:34,50016,6011,65-ZF-82,POINT (-9.170769691467285 38.76042175292969)
2702_738,5566_20250401_117_0_2,117_0,0,38.70463180541992,-9.176429748535156,32,IN_TRANSIT_TO,2025-04-01 06:36:49,4004,2702,92-XQ-21,POINT (-9.176429748535156 38.70463180541992)
2212_720,4101_20250401_143_0_2,143_0,1,38.73257827758789,-9.140979766845703,21,IN_TRANSIT_TO,2025-04-01 06:36:54,6502,2212,08-05-XS,POINT (-9.140979766845703 38.73257827758789)
610_15E,11264_20250401_76_0_5,76_0,0,38.69953155517578,-9.228400230407715,18,IN_TRANSIT_TO,2025-04-01 06:36:40,4208,610,,POINT (-9.228400230407715 38.69953155517578)
279_79B,18661_20250401_221_0_2,221_0,0,38.6974983215332,-9.222729682922363,35,IN_TRANSIT_TO,2025-04-01 06:36:40,13204,279,AI-38-FG,POINT (-9.222729682922363 38.6974983215332)
6013_706,3267_20250401_147_3_2,147_3,0,38.73278045654297,-9.12755012512207,23,IN_TRANSIT_TO,2025-04-01 06:36:50,6504,6013,68-ZF-53,POINT (-9.12755012512207 38.73278045654297)
2684_713,3576_20250401_122_0_4,122_0,1,38.71746826171875,-9.157369613647461,21,IN_TRANSIT_TO,2025-04-01 06:36:39,8103,2684,99-XE-59,POINT (-9.157369613647461 38.71746826171875)
217_773,20155_20250401_124_0_6,124_0,1,38.70682907104492,-9.173199653625488,0,IN_TRANSIT_TO,2025-04-01 06:36:55,,217,29-98-XM,POINT (-9.173199653625488 38.70682907104492)
555_18E,12182_20250401_78_0_4,78_0,1,38.704071044921875,-9.190030097961426,9,IN_TRANSIT_TO,2025-04-01 06:36:59,13405,555,,POINT (-9.190030097961426 38.704071044921875)
