id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20250601_122_0_3,122_0,0,38.71139907836914,-9.160750389099121,18,IN_TRANSIT_TO,2025-06-20 08:47:30,8113,2689,93-XA-45,POINT (-9.160750389099121 38.71139907836914)
4648_750,6282_20250601_106_0_3,106_0,0,38.74504852294922,-9.199780464172363,27,IN_TRANSIT_TO,2025-06-20 08:47:28,2806,4648,98-JO-47,POINT (-9.199780464172363 38.74504852294922)
2793_738,5557_20250601_117_0_4,117_0,1,38.71043014526367,-9.165229797363281,9,IN_TRANSIT_TO,2025-06-20 08:47:26,10101,2793,AJ-58-LI,POINT (-9.165229797363281 38.71043014526367)
557_28E,14994_20250601_75_0_4,75_0,0,38.71097183227539,-9.149800300598145,18,IN_TRANSIT_TO,2025-06-20 08:44:12,9904,557,,POINT (-9.149800300598145 38.71097183227539)
2302_708,3278_20250601_100_0_6,100_0,0,38.79568099975586,-9.097820281982422,39,IN_TRANSIT_TO,2025-06-20 08:47:46,50303,2302,83-08-ZM,POINT (-9.097820281982422 38.79568099975586)
2253_758,6862_20250601_150_0_3,150_0,0,38.7369499206543,-9.16627025604248,16,IN_TRANSIT_TO,2025-06-20 08:47:24,2711,2253,80-52-ZE,POINT (-9.16627025604248 38.7369499206543)
611_15E,11219_20250601_76_0_6,76_0,1,38.703948974609375,-9.178999900817871,13,IN_TRANSIT_TO,2025-06-20 08:47:22,12111,611,,POINT (-9.178999900817871 38.703948974609375)
304_722,4122_20250601_196_0_5,196_0,1,38.7641716003418,-9.129480361938477,16,IN_TRANSIT_TO,2025-06-20 08:47:19,7602,304,22-SP-91,POINT (-9.129480361938477 38.7641716003418)
2448_747,6097_20250601_177_0_6,177_0,1,38.764678955078125,-9.177149772644043,12,IN_TRANSIT_TO,2025-06-20 08:47:26,12833,2448,44-BC-34,POINT (-9.177149772644043 38.764678955078125)
558_25E,14258_20250601_79_0_7,79_0,1,38.706268310546875,-9.144949913024902,16,IN_TRANSIT_TO,2025-06-20 08:47:38,3803,558,,POINT (-9.144949913024902 38.706268310546875)
4604_753,6563_20250601_167_0_9,167_0,0,38.72502899169922,-9.15546989440918,5,IN_TRANSIT_TO,2025-06-20 08:47:19,1223,4604,96-GL-82,POINT (-9.15546989440918 38.72502899169922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11312_20250601_76_0_7,76_0,0,38.70777893066406,-9.139069557189941,2,IN_TRANSIT_TO,2025-06-20 08:47:22,5515,612,,POINT (-9.139069557189941 38.70777893066406)
2256_763,46421_20250601_282_0_6,282_0,1,38.774131774902344,-9.163629531860352,17,IN_TRANSIT_TO,2025-06-20 08:47:20,5915,2256,80-53-ZE,POINT (-9.163629531860352 38.774131774902344)
