id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6269_20250601_106_0_3,106_0,0,38.71364974975586,-9.2227201461792,34,IN_TRANSIT_TO,2025-06-12 21:25:46,18111,4648,98-JO-47,POINT (-9.2227201461792 38.71364974975586)
6022_760,7109_20250601_171_0_7,171_0,0,38.71781921386719,-9.136580467224121,7,IN_TRANSIT_TO,2025-06-12 21:25:29,809,6022,BF-48-BB,POINT (-9.136580467224121 38.71781921386719)
603_15E,11336_20250601_76_0_8,76_0,1,38.70172882080078,-9.181170463562012,20,IN_TRANSIT_TO,2025-06-12 21:25:22,3803,603,,POINT (-9.181170463562012 38.70172882080078)
2766_728,36643_20250601_204_1_2,204_1,1,38.70735168457031,-9.133569717407227,32,IN_TRANSIT_TO,2025-06-12 21:25:43,8202,2766,AH-40-ND,POINT (-9.133569717407227 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_18,150_0,1,38.737770080566406,-9.168519973754883,15,IN_TRANSIT_TO,2025-06-12 21:25:34,2712,6021,BD-91-QG,POINT (-9.168519973754883 38.737770080566406)
6048_703,3112_20250601_165_0_18,165_0,1,38.747718811035156,-9.20656967163086,35,IN_TRANSIT_TO,2025-06-12 21:25:21,50048,6048,BH-46-IR,POINT (-9.20656967163086 38.747718811035156)
6046_760,7106_20250601_171_1_15,171_1,0,38.70634841918945,-9.143830299377441,0,IN_TRANSIT_TO,2025-06-12 21:25:26,,6046,BH-73-IR,POINT (-9.143830299377441 38.70634841918945)
2844_748,6191_20250601_169_0_5,169_0,1,38.725379943847656,-9.151619911193848,9,IN_TRANSIT_TO,2025-06-12 21:25:25,1224,2844,BF-73-FZ,POINT (-9.151619911193848 38.725379943847656)
608_15E,11224_20250601_76_0_20,76_0,1,38.7064208984375,-9.153280258178711,18,IN_TRANSIT_TO,2025-06-12 21:25:42,3901,608,,POINT (-9.153280258178711 38.7064208984375)
610_15E,11445_20250601_76_0_2,76_0,1,38.6963996887207,-9.208379745483398,20,IN_TRANSIT_TO,2025-06-12 21:25:47,3803,610,,POINT (-9.208379745483398 38.6963996887207)
255_797,8187_20250601_163_1_4,163_1,0,38.733829498291016,-9.133330345153809,3,IN_TRANSIT_TO,2025-06-12 21:25:34,50677,255,AF-58-RM,POINT (-9.133330345153809 38.733829498291016)
1717_736,42396_20250601_199_1_2,199_1,1,38.73591995239258,-9.145469665527344,22,IN_TRANSIT_TO,2025-06-12 21:25:41,1814,1717,69-AL-80,POINT (-9.145469665527344 38.73591995239258)
2430_767,7182_20250601_112_0_13,112_0,0,38.751468658447266,-9.19729995727539,33,IN_TRANSIT_TO,2025-06-12 21:25:27,10914,2430,29-AX-12,POINT (-9.19729995727539 38.751468658447266)
6037_760,7096_20250601_171_1_11,171_1,0,38.705020904541016,-9.187600135803223,21,IN_TRANSIT_TO,2025-06-12 21:25:34,12012,6037,BG-37-LT,POINT (-9.187600135803223 38.705020904541016)
2991_774,7460_20250601_192_1_35,192_1,0,38.7169189453125,-9.169549942016602,20,IN_TRANSIT_TO,2025-06-12 21:25:42,8012,2991,29-VM-89,POINT (-9.169549942016602 38.7169189453125)
2612_783,41473_20250601_203_0_1,203_0,1,38.766998291015625,-9.128600120544434,12,IN_TRANSIT_TO,2025-06-12 21:25:20,7602,2612,66-VI-29,POINT (-9.128600120544434 38.766998291015625)
2686_738,5562_20250601_117_0_16,117_0,0,38.70429992675781,-9.1739501953125,32,IN_TRANSIT_TO,2025-06-12 21:25:23,4004,2686,99-XE-58,POINT (-9.1739501953125 38.70429992675781)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
277_734,5145_20250601_205_0_22,205_0,0,38.71622848510742,-9.231470108032227,1,IN_TRANSIT_TO,2025-06-12 15:26:46,816,277,AH-13-TB,POINT (-9.231470108032227 38.71622848510742)
272_64B,21492_20250601_238_0_29,238_0,0,38.7159309387207,-9.230779647827148,2,IN_TRANSIT_TO,2025-06-12 20:06:31,8019,272,AH-26-IN,POINT (-9.230779647827148 38.7159309387207)
2330_708,3309_20250601_100_1_17,100_1,1,38.71586990356445,-9.136930465698242,37,IN_TRANSIT_TO,2025-06-12 21:25:47,410,2330,67-52-ZJ,POINT (-9.136930465698242 38.71586990356445)
2260_758,19411_20250601_150_0_7,150_0,0,38.7211799621582,-9.16195011138916,10,IN_TRANSIT_TO,2025-06-12 21:25:16,8513,2260,67-47-ZJ,POINT (-9.16195011138916 38.7211799621582)
