id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_14,107_2,1,38.70888137817383,-9.136070251464844,30,IN_TRANSIT_TO,2025-08-02 18:58:38,5519,6032,BF-93-BC,POINT (-9.136070251464844 38.70888137817383)
4648_750,6343_20250801_106_0_16,106_0,0,38.756019592285156,-9.151700019836426,14,IN_TRANSIT_TO,2025-08-02 18:58:36,5707,4648,98-JO-47,POINT (-9.151700019836426 38.756019592285156)
557_28E,15042_20250801_75_0_14,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2025-08-02 18:58:12,,557,,POINT (-9.13599967956543 38.715431213378906)
2302_742,5715_20250801_114_0_14,114_0,0,38.73789978027344,-9.14188003540039,21,IN_TRANSIT_TO,2025-08-02 18:58:17,11107,2302,83-08-ZM,POINT (-9.14188003540039 38.73789978027344)
4607_750,6380_20250801_106_0_15,106_0,1,38.76787185668945,-9.099900245666504,38,IN_TRANSIT_TO,2025-08-02 18:58:39,2315,4607,96-GL-84,POINT (-9.099900245666504 38.76787185668945)
603_15E,11216_20250801_76_0_12,76_0,1,38.696868896484375,-9.20637035369873,6,IN_TRANSIT_TO,2025-08-02 18:58:21,13209,603,,POINT (-9.20637035369873 38.696868896484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_26,178_0,1,38.754520416259766,-9.196029663085938,7,IN_TRANSIT_TO,2025-08-02 18:58:11,10909,2292,83-16-ZM,POINT (-9.196029663085938 38.754520416259766)
612_15E,11258_20250801_76_0_13,76_0,0,38.70640182495117,-9.149499893188477,5,IN_TRANSIT_TO,2025-08-02 18:58:38,7102,612,,POINT (-9.149499893188477 38.70640182495117)
2795_727,4455_20250801_103_2_14,103_2,0,38.697181701660156,-9.201669692993164,31,IN_TRANSIT_TO,2025-08-02 18:58:20,4112,2795,AJ-55-LI,POINT (-9.201669692993164 38.697181701660156)
2494_735,5256_20250801_172_0_16,172_0,1,38.74958038330078,-9.142120361328125,8,IN_TRANSIT_TO,2025-08-02 18:58:26,204,2494,88-BL-68,POINT (-9.142120361328125 38.74958038330078)
2346_731,4980_20250801_190_0_15,190_0,0,38.7642707824707,-9.118829727172852,22,IN_TRANSIT_TO,2025-08-02 18:58:32,8403,2346,62-93-ZG,POINT (-9.118829727172852 38.7642707824707)
4642_750,6316_20250801_106_0_15,106_0,0,38.698299407958984,-9.227649688720703,39,IN_TRANSIT_TO,2025-08-02 18:58:37,4213,4642,90-JI-99,POINT (-9.227649688720703 38.698299407958984)
4626_796,8123_20250801_174_0_36,174_0,1,38.77272033691406,-9.161120414733887,12,IN_TRANSIT_TO,2025-08-02 18:58:15,5940,4626,90-JI-93,POINT (-9.161120414733887 38.77272033691406)
4650_750,6367_20250801_106_0_3,106_0,0,38.75667190551758,-9.103320121765137,4,IN_TRANSIT_TO,2025-08-02 18:58:30,2320,4650,11-JM-80,POINT (-9.103320121765137 38.75667190551758)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21666_20250801_244_0_20,244_0,0,38.73630142211914,-9.152079582214355,15,IN_TRANSIT_TO,2025-08-02 18:58:24,1409,2973,30-VM-13,POINT (-9.152079582214355 38.73630142211914)
2688_738,18600_20250801_117_0_17,117_0,0,38.72624969482422,-9.149700164794922,21,IN_TRANSIT_TO,2025-08-02 18:58:28,1206,2688,93-XA-35,POINT (-9.149700164794922 38.72624969482422)
2669_723,4155_20250801_121_0_20,121_0,1,38.70888137817383,-9.215350151062012,8,IN_TRANSIT_TO,2025-08-02 18:58:19,9706,2669,87-XB-34,POINT (-9.215350151062012 38.70888137817383)
4836_736,5316_20250801_199_0_18,199_0,1,38.781681060791016,-9.164380073547363,7,IN_TRANSIT_TO,2025-08-02 18:58:13,7202,4836,34-VR-23,POINT (-9.164380073547363 38.781681060791016)
2683_711,3458_20250801_101_0_16,101_0,0,38.72616958618164,-9.193699836730957,10,IN_TRANSIT_TO,2025-08-02 18:58:38,8607,2683,99-XE-55,POINT (-9.193699836730957 38.72616958618164)
2958_40B,17563_20250801_212_0_25,212_0,0,38.79079818725586,-9.159379959106445,2,IN_TRANSIT_TO,2025-08-02 18:58:32,50104,2958,27-GU-73,POINT (-9.159379959106445 38.79079818725586)
2677_711,3500_20250801_101_0_14,101_0,1,38.75244903564453,-9.20691967010498,7,IN_TRANSIT_TO,2025-08-02 18:58:38,11001,2677,87-XB-41,POINT (-9.20691967010498 38.75244903564453)
2671_711,3499_20250801_101_0_16,101_0,1,38.71458053588867,-9.179630279541016,24,IN_TRANSIT_TO,2025-08-02 18:58:25,11804,2671,87-XB-43,POINT (-9.179630279541016 38.71458053588867)
