id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6311_20250601_106_0_17,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-07-26 20:14:41,2304,4648,98-JO-47,POINT (-9.104499816894531 38.75627899169922)
2253_729,4763_20250601_104_0_17,104_0,1,38.733070373535156,-9.198049545288086,21,IN_TRANSIT_TO,2025-07-26 20:14:55,8713,2253,80-52-ZE,POINT (-9.198049545288086 38.733070373535156)
4607_750,6293_20250601_106_0_3,106_0,0,38.757320404052734,-9.179129600524902,19,IN_TRANSIT_TO,2025-07-26 20:14:34,12805,4607,96-GL-84,POINT (-9.179129600524902 38.757320404052734)
558_28E,15039_20250601_75_0_16,75_0,0,38.71678161621094,-9.135270118713379,1,IN_TRANSIT_TO,2025-07-26 20:14:39,819,558,,POINT (-9.135270118713379 38.71678161621094)
603_15E,11281_20250601_76_0_19,76_0,0,38.69953155517578,-9.22842025756836,22,IN_TRANSIT_TO,2025-07-26 20:14:34,4218,603,,POINT (-9.22842025756836 38.69953155517578)
2766_728,4637_20250601_204_0_4,204_0,0,38.711769104003906,-9.124979972839355,23,IN_TRANSIT_TO,2025-07-26 20:14:54,8201,2766,AH-40-ND,POINT (-9.124979972839355 38.711769104003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,7322_20250601_111_2_21,111_2,0,38.7507209777832,-9.179969787597656,11,IN_TRANSIT_TO,2025-07-26 20:15:01,10710,2292,83-16-ZM,POINT (-9.179969787597656 38.7507209777832)
2256_758,6816_20250601_150_0_18,150_0,1,38.74542999267578,-9.181429862976074,11,IN_TRANSIT_TO,2025-07-26 20:14:44,10701,2256,80-53-ZE,POINT (-9.181429862976074 38.74542999267578)
2830_751,6451_20250601_109_0_26,109_0,1,38.70587158203125,-9.176179885864258,25,IN_TRANSIT_TO,2025-07-26 20:14:56,12105,2830,BF-57-FZ,POINT (-9.176179885864258 38.70587158203125)
2955_40B,17559_20250601_212_0_27,212_0,0,38.793731689453125,-9.149319648742676,7,IN_TRANSIT_TO,2025-07-26 20:15:02,50193,2955,27-GU-70,POINT (-9.149319648742676 38.793731689453125)
2624_744,5807_20250601_200_0_18,200_0,1,38.72475051879883,-9.150850296020508,30,IN_TRANSIT_TO,2025-07-26 20:14:58,1206,2624,72-VP-82,POINT (-9.150850296020508 38.72475051879883)
4626_736,5327_20250601_199_0_19,199_0,0,38.78950119018555,-9.16847038269043,25,IN_TRANSIT_TO,2025-07-26 20:14:59,7207,4626,90-JI-93,POINT (-9.16847038269043 38.78950119018555)
4650_750,6374_20250601_106_0_4,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2025-07-26 20:14:50,10803,4650,11-JM-80,POINT (-9.192620277404785 38.748329162597656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4960_20250601_198_0_25,198_0,0,38.731849670410156,-9.127699851989746,11,IN_TRANSIT_TO,2025-07-26 20:14:36,50467,2973,30-VM-13,POINT (-9.127699851989746 38.731849670410156)
4627_736,5347_20250601_199_0_19,199_0,0,38.74092102050781,-9.146679878234863,8,IN_TRANSIT_TO,2025-07-26 20:14:40,1809,4627,11-JM-76,POINT (-9.146679878234863 38.74092102050781)
2688_711,3505_20250601_101_0_15,101_0,0,38.738670349121094,-9.204480171203613,18,IN_TRANSIT_TO,2025-07-26 20:14:34,8829,2688,93-XA-35,POINT (-9.204480171203613 38.738670349121094)
2691_746,5979_20250601_108_0_25,108_0,1,38.75027847290039,-9.197480201721191,7,IN_TRANSIT_TO,2025-07-26 20:14:53,10907,2691,90-XF-45,POINT (-9.197480201721191 38.75027847290039)
2694_723,4141_20250601_121_0_19,121_0,1,38.71662139892578,-9.200429916381836,19,IN_TRANSIT_TO,2025-07-26 20:14:41,10315,2694,90-XF-49,POINT (-9.200429916381836 38.71662139892578)
2669_738,5526_20250601_117_0_19,117_0,0,38.73377990722656,-9.145079612731934,18,IN_TRANSIT_TO,2025-07-26 20:14:51,1802,2669,87-XB-34,POINT (-9.145079612731934 38.73377990722656)
6046_706,19502_20250601_147_0_7,147_0,0,38.71110153198242,-9.153650283813477,7,IN_TRANSIT_TO,2025-07-26 20:15:00,7103,6046,BH-73-IR,POINT (-9.153650283813477 38.71110153198242)
2946_29B,17525_20250601_209_0_25,209_0,0,38.767799377441406,-9.123299598693848,26,IN_TRANSIT_TO,2025-07-26 20:14:54,50089,2946,75-GO-15,POINT (-9.123299598693848 38.767799377441406)
510_15E,11448_20250601_76_0_2,76_0,1,38.704078674316406,-9.160750389099121,17,IN_TRANSIT_TO,2025-07-26 20:15:02,3905,510,,POINT (-9.160750389099121 38.704078674316406)
6031_760,51290_20250601_171_0_10,171_0,0,38.71467971801758,-9.137530326843262,8,IN_TRANSIT_TO,2025-07-26 20:14:50,815,6031,BF-87-AX,POINT (-9.137530326843262 38.71467971801758)
2441_726,4289_20250601_116_0_19,116_0,0,38.73527908325195,-9.141770362854004,9,IN_TRANSIT_TO,2025-07-26 20:13:42,11102,2441,29-AX-07,POINT (-9.141770362854004 38.73527908325195)
2763_727,4449_20250601_103_2_15,103_2,1,38.74163055419922,-9.146499633789062,41,IN_TRANSIT_TO,2025-07-26 20:13:57,1805,2763,AH-23-ND,POINT (-9.146499633789062 38.74163055419922)
608_15E,11239_20250601_76_0_20,76_0,1,38.69715118408203,-9.205169677734375,6,IN_TRANSIT_TO,2025-07-26 20:14:49,13209,608,,POINT (-9.205169677734375 38.69715118408203)
610_15E,11290_20250601_76_0_21,76_0,0,38.70429992675781,-9.174030303955078,9,IN_TRANSIT_TO,2025-07-26 20:14:55,4004,610,,POINT (-9.174030303955078 38.70429992675781)
4811_728,4577_20250601_204_0_13,204_0,1,38.76776885986328,-9.097869873046875,9,IN_TRANSIT_TO,2025-07-26 20:15:01,7805,4811,34-VR-20,POINT (-9.097869873046875 38.76776885986328)
6035_706,3236_20250601_147_0_8,147_0,1,38.727718353271484,-9.14192008972168,18,IN_TRANSIT_TO,2025-07-26 20:14:48,6905,6035,BG-76-LX,POINT (-9.14192008972168 38.727718353271484)
2442_729,4782_20250601_104_0_17,104_0,1,38.695899963378906,-9.219630241394043,2,IN_TRANSIT_TO,2025-07-26 20:14:48,4209,2442,29-AX-06,POINT (-9.219630241394043 38.695899963378906)
2779_764,7143_20250601_168_2_36,168_2,1,38.74509811401367,-9.201800346374512,14,IN_TRANSIT_TO,2025-07-26 20:14:59,8813,2779,AI-02-BT,POINT (-9.201800346374512 38.74509811401367)
2703_748,6135_20250601_169_0_36,169_0,1,38.724700927734375,-9.183119773864746,6,IN_TRANSIT_TO,2025-07-26 20:14:53,14311,2703,92-XQ-24,POINT (-9.183119773864746 38.724700927734375)
2495_742,5755_20250601_114_0_15,114_0,0,38.707828521728516,-9.173669815063477,38,IN_TRANSIT_TO,2025-07-26 20:14:43,9401,2495,88-BL-69,POINT (-9.173669815063477 38.707828521728516)
6038_732,5066_20250601_107_2_15,107_2,0,38.705718994140625,-9.200329780578613,25,IN_TRANSIT_TO,2025-07-26 20:14:41,13302,6038,BG-46-LV,POINT (-9.200329780578613 38.705718994140625)
