id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4233_20250101_178_0_3,178_0,0,38.7642707824707,-9.197529792785645,27,IN_TRANSIT_TO,2025-02-27 08:31:05,13912,1742,91-HR-99,POINT (-9.197529792785645 38.7642707824707)
4645_728,4641_20250101_204_0_4,204_0,0,38.75851821899414,-9.09652042388916,39,IN_TRANSIT_TO,2025-02-27 08:31:26,50315,4645,98-JO-46,POINT (-9.09652042388916 38.75851821899414)
4637_736,18817_20250101_199_0_6,199_0,1,38.78310012817383,-9.166379928588867,6,IN_TRANSIT_TO,2025-02-27 08:31:03,7204,4637,98-JO-44,POINT (-9.166379928588867 38.78310012817383)
2793_712,3541_20250101_189_0_6,189_0,1,38.7203483581543,-9.16907024383545,7,IN_TRANSIT_TO,2025-02-27 08:31:23,9304,2793,AJ-58-LI,POINT (-9.16907024383545 38.7203483581543)
2302_755,6709_20250101_118_0_5,118_0,1,38.75453186035156,-9.124970436096191,19,IN_TRANSIT_TO,2025-02-27 08:31:10,14712,2302,83-08-ZM,POINT (-9.124970436096191 38.75453186035156)
2253_758,6889_20250101_150_0_5,150_0,0,38.740318298339844,-9.167220115661621,18,IN_TRANSIT_TO,2025-02-27 08:31:32,50472,2253,80-52-ZE,POINT (-9.167220115661621 38.740318298339844)
4607_728,4700_20250101_204_0_4,204_0,0,38.70233154296875,-9.174570083618164,13,IN_TRANSIT_TO,2025-02-27 08:31:33,9501,4607,96-GL-84,POINT (-9.174570083618164 38.70233154296875)
304_744,5846_20250101_200_0_4,200_0,1,38.76805114746094,-9.108719825744629,7,IN_TRANSIT_TO,2025-02-27 08:31:33,7712,304,22-SP-91,POINT (-9.108719825744629 38.76805114746094)
2254_763,46424_20250101_282_0_5,282_0,0,38.7711181640625,-9.189120292663574,13,IN_TRANSIT_TO,2025-02-27 08:31:06,14105,2254,80-51-ZE,POINT (-9.189120292663574 38.7711181640625)
6022_760,7039_20250101_171_0_6,171_0,1,38.71152877807617,-9.208499908447266,3,IN_TRANSIT_TO,2025-02-27 08:31:02,12912,6022,BF-48-BB,POINT (-9.208499908447266 38.71152877807617)
2440_778,18644_20250101_179_0_3,179_0,1,38.761600494384766,-9.165220260620117,21,IN_TRANSIT_TO,2025-02-27 08:31:08,50006,2440,29-AX-08,POINT (-9.165220260620117 38.761600494384766)
2992_730,4969_20250101_198_0_4,198_0,1,38.733070373535156,-9.128199577331543,9,IN_TRANSIT_TO,2025-02-27 08:31:11,50657,2992,29-VM-95,POINT (-9.128199577331543 38.733070373535156)
2448_747,6079_20250101_177_0_5,177_0,0,38.76679992675781,-9.160599708557129,4,IN_TRANSIT_TO,2025-02-27 08:31:32,5813,2448,44-BC-34,POINT (-9.160599708557129 38.76679992675781)
6010_767,7314_20250101_112_1_3,112_1,1,38.75674819946289,-9.201129913330078,9,IN_TRANSIT_TO,2025-02-27 08:31:32,13712,6010,81-ZC-09,POINT (-9.201129913330078 38.75674819946289)
558_18E,18351_20250101_78_0_2,78_0,0,38.7088508605957,-9.161829948425293,3,IN_TRANSIT_TO,2025-02-27 08:31:26,7102,558,,POINT (-9.161829948425293 38.7088508605957)
2766_709,3401_20250101_148_0_8,148_0,0,38.71538162231445,-9.164369583129883,11,IN_TRANSIT_TO,2025-02-27 08:31:18,8002,2766,AH-40-ND,POINT (-9.164369583129883 38.71538162231445)
4604_750,6305_20250101_106_0_2,106_0,1,38.72945022583008,-9.208820343017578,7,IN_TRANSIT_TO,2025-02-27 08:31:18,14005,4604,96-GL-82,POINT (-9.208820343017578 38.72945022583008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_7,167_0,0,38.72542190551758,-9.148770332336426,3,IN_TRANSIT_TO,2025-02-27 08:31:23,1202,4602,96-GL-80,POINT (-9.148770332336426 38.72542190551758)
6021_758,6891_20250101_150_4_4,150_4,1,38.734798431396484,-9.165129661560059,3,IN_TRANSIT_TO,2025-02-27 08:31:32,2710,6021,BD-91-QG,POINT (-9.165129661560059 38.734798431396484)
2292_724,4213_20250101_178_0_4,178_0,1,38.73627853393555,-9.20536994934082,15,IN_TRANSIT_TO,2025-02-27 08:31:13,8828,2292,83-16-ZM,POINT (-9.20536994934082 38.73627853393555)
2328_742,5788_20250101_114_0_2,114_0,0,38.70764923095703,-9.195819854736328,50,IN_TRANSIT_TO,2025-02-27 08:31:26,10304,2328,62-96-ZG,POINT (-9.195819854736328 38.70764923095703)
2795_754,6617_20250101_201_0_3,201_0,0,38.744571685791016,-9.179129600524902,11,IN_TRANSIT_TO,2025-02-27 08:31:14,10706,2795,AJ-55-LI,POINT (-9.179129600524902 38.744571685791016)
2494_735,5283_20250101_172_0_3,172_0,0,38.75516891479492,-9.15095043182373,29,IN_TRANSIT_TO,2025-02-27 08:31:15,11321,2494,88-BL-68,POINT (-9.15095043182373 38.75516891479492)
6033_760,7081_20250101_171_0_5,171_0,0,38.70429992675781,-9.173970222473145,17,IN_TRANSIT_TO,2025-02-27 08:31:19,4004,6033,BF-92-AZ,POINT (-9.173970222473145 38.70429992675781)
2955_717,3889_20250101_170_4_6,170_4,1,38.78794860839844,-9.14542007446289,8,IN_TRANSIT_TO,2025-02-27 08:31:34,6003,2955,27-GU-70,POINT (-9.14542007446289 38.78794860839844)
2624_722,4127_20250101_196_0_4,196_0,1,38.73746871948242,-9.14465045928955,28,IN_TRANSIT_TO,2025-02-27 08:31:09,11118,2624,72-VP-82,POINT (-9.14465045928955 38.73746871948242)
4642_728,4629_20250101_204_0_2,204_0,0,38.78227996826172,-9.113900184631348,52,IN_TRANSIT_TO,2025-02-27 08:31:27,12610,4642,90-JI-99,POINT (-9.113900184631348 38.78227996826172)
4816_751,6437_20250101_109_0_5,109_0,1,38.697181701660156,-9.201379776000977,18,IN_TRANSIT_TO,2025-02-27 08:31:30,9603,4816,34-VR-17,POINT (-9.201379776000977 38.697181701660156)
4614_750,6372_20250101_106_0_3,106_0,0,38.73651885986328,-9.205849647521973,31,IN_TRANSIT_TO,2025-02-27 08:31:19,8808,4614,96-GL-90,POINT (-9.205849647521973 38.73651885986328)
2943_26B,17520_20250101_208_0_3,208_0,0,38.76292037963867,-9.106399536132812,14,IN_TRANSIT_TO,2025-02-27 08:30:41,50353,2943,51-GL-83,POINT (-9.106399536132812 38.76292037963867)
4611_750,6313_20250101_106_0_5,106_0,1,38.702720642089844,-9.227319717407227,2,IN_TRANSIT_TO,2025-02-27 08:31:19,4202,4611,96-GL-88,POINT (-9.227319717407227 38.702720642089844)
2945_31B,17538_20250101_210_0_4,210_0,0,38.7452507019043,-9.10420036315918,11,IN_TRANSIT_TO,2025-02-27 08:31:08,2207,2945,75-GO-14,POINT (-9.10420036315918 38.7452507019043)
4626_796,8148_20250101_174_0_10,174_0,1,38.78562927246094,-9.159729957580566,7,IN_TRANSIT_TO,2025-02-27 08:31:11,50176,4626,90-JI-93,POINT (-9.159729957580566 38.78562927246094)
4650_750,6421_20250101_106_0_4,106_0,1,38.75477981567383,-9.151530265808105,25,IN_TRANSIT_TO,2025-02-27 08:31:33,5804,4650,11-JM-80,POINT (-9.151530265808105 38.75477981567383)
4631_783,7842_20250101_203_0_4,203_0,1,38.75217056274414,-9.151200294494629,18,IN_TRANSIT_TO,2025-02-27 08:31:33,2008,4631,02-JN-86,POINT (-9.151200294494629 38.75217056274414)
4630_783,7835_20250101_203_0_4,203_0,1,38.73332977294922,-9.145219802856445,24,IN_TRANSIT_TO,2025-02-27 08:31:13,1812,4630,02-JN-85,POINT (-9.145219802856445 38.73332977294922)
2973_52B,21661_20250101_244_0_3,244_0,0,38.738319396972656,-9.14408016204834,13,IN_TRANSIT_TO,2025-02-27 08:31:08,50544,2973,30-VM-13,POINT (-9.14408016204834 38.738319396972656)
4818_751,6481_20250101_109_0_4,109_0,1,38.69752883911133,-9.195119857788086,19,IN_TRANSIT_TO,2025-02-27 08:31:14,4109,4818,42-VT-57,POINT (-9.195119857788086 38.69752883911133)
2688_15E,11542_20250101_76_0_4,76_0,0,38.70627975463867,-9.14525032043457,5,IN_TRANSIT_TO,2025-02-27 08:30:40,10202,2688,93-XA-35,POINT (-9.14525032043457 38.70627975463867)
2699_727,4537_20250101_103_0_2,103_0,0,38.711029052734375,-9.206029891967773,43,IN_TRANSIT_TO,2025-02-27 08:31:29,12914,2699,92-XQ-25,POINT (-9.206029891967773 38.711029052734375)
2692_746,5964_20250101_108_0_6,108_0,1,38.74885177612305,-9.214920043945312,0,IN_TRANSIT_TO,2025-02-27 08:31:37,,2692,90-XF-62,POINT (-9.214920043945312 38.74885177612305)
2691_746,5958_20250101_108_0_6,108_0,1,38.74449920654297,-9.178750038146973,12,IN_TRANSIT_TO,2025-02-27 08:31:35,10703,2691,90-XF-45,POINT (-9.178750038146973 38.74449920654297)
